#Nb und Si  20.03.2019 Hoppe und Bachmann
#
#20.03.2019 14:13
#Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
#Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
3.350002E+2	5.734513E+0	1.493000E-2	7.037650E+0	1.057980E+5
3.360002E+2	5.754904E+0	1.482000E-2	7.032990E+0	1.057980E+5
3.370003E+2	5.785851E+0	1.497000E-2	7.025970E+0	1.057980E+5
3.379993E+2	5.821771E+0	1.506000E-2	7.017900E+0	1.057980E+5
3.389994E+2	5.811540E+0	1.508000E-2	7.020190E+0	1.057980E+5
3.399994E+2	5.829250E+0	1.513000E-2	7.016230E+0	1.057980E+5
3.409995E+2	5.840028E+0	1.487000E-2	7.013830E+0	1.057980E+5
3.419996E+2	5.837061E+0	1.502000E-2	7.014490E+0	1.057980E+5
3.429996E+2	5.839084E+0	1.506000E-2	7.014040E+0	1.057980E+5
3.439997E+2	5.838454E+0	1.472000E-2	7.014180E+0	1.057980E+5
3.449997E+2	5.836027E+0	1.493000E-2	7.014720E+0	1.057980E+5
3.459998E+2	5.837690E+0	1.466000E-2	7.014350E+0	1.057980E+5
3.469998E+2	5.839578E+0	1.483000E-2	7.013930E+0	1.057980E+5
3.479999E+2	5.838544E+0	1.490000E-2	7.014160E+0	1.057980E+5
3.490000E+2	5.840028E+0	1.488000E-2	7.013830E+0	1.057980E+5
3.500000E+2	5.837960E+0	1.504000E-2	7.014290E+0	1.057980E+5
3.510001E+2	5.840208E+0	1.493000E-2	7.013790E+0	1.057980E+5
3.520001E+2	5.836342E+0	1.493000E-2	7.014650E+0	1.057980E+5
3.530002E+2	5.839488E+0	1.485000E-2	7.013950E+0	1.057980E+5
3.540002E+2	5.839803E+0	1.463000E-2	7.013880E+0	1.057980E+5
3.550003E+2	5.836027E+0	1.465000E-2	7.014720E+0	1.057980E+5
3.559994E+2	5.837915E+0	1.474000E-2	7.014300E+0	1.057980E+5
3.569994E+2	5.832525E+0	1.477000E-2	7.015500E+0	1.057980E+5
3.579995E+2	5.838769E+0	1.475000E-2	7.014110E+0	1.057980E+5
3.589995E+2	5.840388E+0	1.464000E-2	7.013750E+0	1.057980E+5
3.599996E+2	5.839443E+0	1.485000E-2	7.013960E+0	1.057980E+5
3.609996E+2	5.841332E+0	1.479000E-2	7.013540E+0	1.057980E+5
3.619997E+2	5.834635E+0	1.473000E-2	7.015030E+0	1.057980E+5
3.629998E+2	5.839713E+0	1.474000E-2	7.013900E+0	1.057980E+5
3.639998E+2	5.875649E+0	1.502000E-2	7.005950E+0	1.057980E+5
3.649999E+2	5.913746E+0	1.486000E-2	6.997610E+0	1.057980E+5
3.659999E+2	5.913149E+0	1.498000E-2	6.997740E+0	1.057980E+5
3.670000E+2	5.920918E+0	1.498000E-2	6.996050E+0	1.057980E+5
3.680000E+2	5.925476E+0	1.478000E-2	6.995060E+0	1.057980E+5
3.690001E+2	5.927320E+0	1.483000E-2	6.994660E+0	1.057980E+5
3.700002E+2	5.928611E+0	1.502000E-2	6.994380E+0	1.057980E+5
3.710002E+2	5.927274E+0	1.493000E-2	6.994670E+0	1.057980E+5
3.720003E+2	5.934196E+0	1.505000E-2	6.993170E+0	1.057980E+5
3.729993E+2	5.930272E+0	1.490000E-2	6.994020E+0	1.057980E+5
3.739994E+2	5.944744E+0	1.502000E-2	6.990890E+0	1.057980E+5
3.749994E+2	5.935397E+0	1.509000E-2	6.992910E+0	1.057980E+5
3.759995E+2	5.932857E+0	1.499000E-2	6.993460E+0	1.057980E+5
3.769996E+2	5.930964E+0	1.488000E-2	6.993870E+0	1.057980E+5
3.779996E+2	5.926951E+0	1.497000E-2	6.994740E+0	1.057980E+5
3.789997E+2	5.930549E+0	1.489000E-2	6.993960E+0	1.057980E+5
3.799997E+2	5.930272E+0	1.481000E-2	6.994020E+0	1.057980E+5
3.809998E+2	5.932395E+0	1.488000E-2	6.993560E+0	1.057980E+5
3.819998E+2	5.940391E+0	1.485000E-2	6.991830E+0	1.057980E+5
3.829999E+2	5.934104E+0	1.471000E-2	6.993190E+0	1.057980E+5
3.840000E+2	5.931887E+0	1.485000E-2	6.993670E+0	1.057980E+5
3.850000E+2	5.931887E+0	1.487000E-2	6.993670E+0	1.057980E+5
3.860001E+2	5.945346E+0	1.513000E-2	6.990760E+0	1.057980E+5
3.870001E+2	5.935074E+0	1.485000E-2	6.992980E+0	1.057980E+5
3.880002E+2	5.941085E+0	1.489000E-2	6.991680E+0	1.057980E+5
3.890002E+2	5.973210E+0	1.501000E-2	6.984770E+0	1.057980E+5
3.899993E+2	5.996449E+0	1.492000E-2	6.979810E+0	1.057980E+5
3.909994E+2	6.006475E+0	1.505000E-2	6.977680E+0	1.057980E+5
3.919994E+2	6.013788E+0	1.485000E-2	6.976130E+0	1.057980E+5
3.929995E+2	6.017711E+0	1.493000E-2	6.975300E+0	1.057980E+5
3.939995E+2	6.022631E+0	1.503000E-2	6.974260E+0	1.057980E+5
3.949996E+2	6.022868E+0	1.497000E-2	6.974210E+0	1.057980E+5
3.959997E+2	6.024478E+0	1.497000E-2	6.973870E+0	1.057980E+5
3.969997E+2	6.026089E+0	1.486000E-2	6.973530E+0	1.057980E+5
3.979998E+2	6.027606E+0	1.497000E-2	6.973210E+0	1.057980E+5
3.989998E+2	6.025805E+0	1.501000E-2	6.973590E+0	1.057980E+5
3.999999E+2	6.028223E+0	1.496000E-2	6.973080E+0	1.057980E+5
4.009999E+2	6.027227E+0	1.497000E-2	6.973290E+0	1.057980E+5
4.020000E+2	6.027369E+0	1.466000E-2	6.973260E+0	1.057980E+5
4.030001E+2	6.028460E+0	1.474000E-2	6.973030E+0	1.057980E+5
4.040001E+2	6.028033E+0	1.493000E-2	6.973120E+0	1.057980E+5
4.050002E+2	6.028223E+0	1.487000E-2	6.973080E+0	1.057980E+5
4.060002E+2	6.027701E+0	1.478000E-2	6.973190E+0	1.057980E+5
4.070003E+2	6.025236E+0	1.492000E-2	6.973710E+0	1.057980E+5
4.079993E+2	6.026800E+0	1.487000E-2	6.973380E+0	1.057980E+5
4.089994E+2	6.029124E+0	1.490000E-2	6.972890E+0	1.057980E+5
4.099995E+2	6.028982E+0	1.496000E-2	6.972920E+0	1.057980E+5
4.109995E+2	6.030310E+0	1.496000E-2	6.972640E+0	1.057980E+5
4.119996E+2	6.032588E+0	1.503000E-2	6.972160E+0	1.057980E+5
4.129996E+2	6.067462E+0	1.503000E-2	6.964850E+0	1.057980E+5
4.139997E+2	6.091751E+0	1.483000E-2	6.959800E+0	1.057980E+5
4.149997E+2	6.106403E+0	1.505000E-2	6.956770E+0	1.057980E+5
4.159998E+2	6.110378E+0	1.495000E-2	6.955950E+0	1.057980E+5
4.169999E+2	6.114406E+0	1.478000E-2	6.955120E+0	1.057980E+5
4.179999E+2	6.119849E+0	1.495000E-2	6.954000E+0	1.057980E+5
4.190000E+2	6.120286E+0	1.491000E-2	6.953910E+0	1.057980E+5
4.200000E+2	6.123449E+0	1.482000E-2	6.953260E+0	1.057980E+5
4.210001E+2	6.124910E+0	1.490000E-2	6.952960E+0	1.057980E+5
4.220001E+2	6.125981E+0	1.460000E-2	6.952740E+0	1.057980E+5
4.230002E+2	6.127053E+0	1.481000E-2	6.952520E+0	1.057980E+5
4.240003E+2	6.124520E+0	1.493000E-2	6.953040E+0	1.057980E+5
4.249993E+2	6.126127E+0	1.472000E-2	6.952710E+0	1.057980E+5
4.259994E+2	6.124179E+0	1.463000E-2	6.953110E+0	1.057980E+5
4.269994E+2	6.131831E+0	1.493000E-2	6.951540E+0	1.057980E+5
4.279995E+2	6.166882E+0	1.494000E-2	6.944390E+0	1.057980E+5
4.289995E+2	6.191593E+0	1.495000E-2	6.939390E+0	1.057980E+5
4.299996E+2	6.202518E+0	1.495000E-2	6.937190E+0	1.057980E+5
4.309997E+2	6.214174E+0	1.477000E-2	6.934850E+0	1.057980E+5
4.319997E+2	6.216719E+0	1.500000E-2	6.934340E+0	1.057980E+5
4.329998E+2	6.222915E+0	1.466000E-2	6.933100E+0	1.057980E+5
4.339998E+2	6.221965E+0	1.484000E-2	6.933290E+0	1.057980E+5
4.349999E+2	6.226817E+0	1.480000E-2	6.932320E+0	1.057980E+5
4.359999E+2	6.261064E+0	1.470000E-2	6.925510E+0	1.057980E+5
4.370000E+2	6.288240E+0	1.495000E-2	6.920150E+0	1.057980E+5
4.380001E+2	6.303588E+0	1.497000E-2	6.917140E+0	1.057980E+5
4.390001E+2	6.310236E+0	1.490000E-2	6.915840E+0	1.057980E+5
4.400002E+2	6.316640E+0	1.485000E-2	6.914590E+0	1.057980E+5
4.410002E+2	6.319922E+0	1.478000E-2	6.913950E+0	1.057980E+5
4.420003E+2	6.321668E+0	1.480000E-2	6.913610E+0	1.057980E+5
4.429993E+2	6.326548E+0	1.497000E-2	6.912660E+0	1.057980E+5
4.439994E+2	6.331074E+0	1.464000E-2	6.911780E+0	1.057980E+5
4.449995E+2	6.363170E+0	1.478000E-2	6.905570E+0	1.057980E+5
4.459995E+2	6.389629E+0	1.510000E-2	6.900490E+0	1.057980E+5
4.469996E+2	6.405078E+0	1.487000E-2	6.897540E+0	1.057980E+5
4.479996E+2	6.414378E+0	1.492000E-2	6.895770E+0	1.057980E+5
4.489997E+2	6.415746E+0	1.503000E-2	6.895510E+0	1.057980E+5
4.499997E+2	6.410329E+0	1.500000E-2	6.896540E+0	1.057980E+5
4.509998E+2	6.427023E+0	1.504000E-2	6.893370E+0	1.057980E+5
4.519999E+2	6.429135E+0	1.496000E-2	6.892970E+0	1.057980E+5
4.529999E+2	6.430931E+0	1.487000E-2	6.892630E+0	1.057980E+5
4.540000E+2	6.432040E+0	1.483000E-2	6.892420E+0	1.057980E+5
4.550000E+2	6.434366E+0	1.493000E-2	6.891980E+0	1.057980E+5
4.560001E+2	6.470331E+0	1.478000E-2	6.885210E+0	1.057980E+5
4.570001E+2	6.494316E+0	1.483000E-2	6.880730E+0	1.057980E+5
4.580002E+2	6.511809E+0	1.496000E-2	6.877480E+0	1.057980E+5
4.590003E+2	6.520558E+0	1.482000E-2	6.875860E+0	1.057980E+5
4.599993E+2	6.526455E+0	1.482000E-2	6.874770E+0	1.057980E+5
4.609994E+2	6.528513E+0	1.493000E-2	6.874390E+0	1.057980E+5
4.619994E+2	6.535454E+0	1.492000E-2	6.873110E+0	1.057980E+5
4.629995E+2	6.539690E+0	1.484000E-2	6.872330E+0	1.057980E+5
4.639995E+2	6.570179E+0	1.489000E-2	6.866740E+0	1.057980E+5
4.649996E+2	6.600466E+0	1.502000E-2	6.861230E+0	1.057980E+5
4.659997E+2	6.613620E+0	1.491000E-2	6.858850E+0	1.057980E+5
4.669997E+2	6.624597E+0	1.500000E-2	6.856870E+0	1.057980E+5
4.679998E+2	6.628985E+0	1.497000E-2	6.856080E+0	1.057980E+5
4.689998E+2	6.634658E+0	1.485000E-2	6.855060E+0	1.057980E+5
4.699999E+2	6.643684E+0	1.501000E-2	6.853440E+0	1.057980E+5
4.709999E+2	6.675158E+0	1.495000E-2	6.847820E+0	1.057980E+5
4.720000E+2	6.706372E+0	1.495000E-2	6.842290E+0	1.057980E+5
4.730001E+2	6.720564E+0	1.496000E-2	6.839790E+0	1.057980E+5
4.740001E+2	6.732295E+0	1.503000E-2	6.837730E+0	1.057980E+5
4.750002E+2	6.738631E+0	1.501000E-2	6.836620E+0	1.057980E+5
4.760002E+2	6.742059E+0	1.503000E-2	6.836020E+0	1.057980E+5
4.770003E+2	6.748868E+0	1.487000E-2	6.834830E+0	1.057980E+5
4.779993E+2	6.747952E+0	1.480000E-2	6.834990E+0	1.057980E+5
4.789994E+2	6.751962E+0	1.503000E-2	6.834290E+0	1.057980E+5
4.799995E+2	6.742860E+0	1.496000E-2	6.835880E+0	1.057980E+5
4.809995E+2	6.778930E+0	1.523000E-2	6.829600E+0	1.057980E+5
4.819996E+2	6.811076E+0	1.502000E-2	6.824050E+0	1.057980E+5
4.829996E+2	6.823481E+0	1.497000E-2	6.821920E+0	1.057980E+5
4.839997E+2	6.835105E+0	1.509000E-2	6.819930E+0	1.057980E+5
4.849997E+2	6.840842E+0	1.501000E-2	6.818950E+0	1.057980E+5
4.859998E+2	6.856276E+0	1.489000E-2	6.816320E+0	1.057980E+5
4.869999E+2	6.856570E+0	1.490000E-2	6.816270E+0	1.057980E+5
4.879999E+2	6.856923E+0	1.484000E-2	6.816210E+0	1.057980E+5
4.890000E+2	6.854924E+0	1.500000E-2	6.816550E+0	1.057980E+5
4.900000E+2	6.864693E+0	1.508000E-2	6.814890E+0	1.057980E+5
4.910001E+2	6.891173E+0	1.499000E-2	6.810410E+0	1.057980E+5
4.920001E+2	6.919436E+0	1.503000E-2	6.805660E+0	1.057980E+5
4.930002E+2	6.940986E+0	1.495000E-2	6.802060E+0	1.057980E+5
4.940003E+2	6.950659E+0	1.513000E-2	6.800450E+0	1.057980E+5
4.949993E+2	6.960175E+0	1.486000E-2	6.798870E+0	1.057980E+5
4.959994E+2	6.961320E+0	1.484000E-2	6.798680E+0	1.057980E+5
4.969994E+2	6.963794E+0	1.504000E-2	6.798270E+0	1.057980E+5
4.979995E+2	6.966812E+0	1.515000E-2	6.797770E+0	1.057980E+5
4.989995E+2	6.975154E+0	1.512000E-2	6.796390E+0	1.057980E+5
4.999996E+2	7.005824E+0	1.511000E-2	6.791340E+0	1.057980E+5
5.009997E+2	7.030461E+0	1.495000E-2	6.787310E+0	1.057980E+5
5.019997E+2	7.047787E+0	1.491000E-2	6.784490E+0	1.057980E+5
5.029998E+2	7.058204E+0	1.503000E-2	6.782800E+0	1.057980E+5
5.039998E+2	7.067843E+0	1.495000E-2	6.781240E+0	1.057980E+5
5.049999E+2	7.070195E+0	1.502000E-2	6.780860E+0	1.057980E+5
5.059999E+2	7.077814E+0	1.507000E-2	6.779630E+0	1.057980E+5
5.070000E+2	7.080667E+0	1.505000E-2	6.779170E+0	1.057980E+5
5.080001E+2	7.084951E+0	1.516000E-2	6.778480E+0	1.057980E+5
5.090001E+2	7.111679E+0	1.485000E-2	6.774190E+0	1.057980E+5
5.100002E+2	7.141219E+0	1.491000E-2	6.769480E+0	1.057980E+5
5.110002E+2	7.158561E+0	1.469000E-2	6.766730E+0	1.057980E+5
5.120003E+2	7.169317E+0	1.481000E-2	6.765030E+0	1.057980E+5
5.129993E+2	7.180227E+0	1.487000E-2	6.763310E+0	1.057980E+5
5.139994E+2	7.181942E+0	1.470000E-2	6.763040E+0	1.057980E+5
5.149995E+2	7.193776E+0	1.485000E-2	6.761180E+0	1.057980E+5
5.159995E+2	7.194286E+0	1.497000E-2	6.761100E+0	1.057980E+5
5.169996E+2	7.193394E+0	1.494000E-2	6.761240E+0	1.057980E+5
5.179996E+2	7.191865E+0	1.477000E-2	6.761480E+0	1.057980E+5
5.189997E+2	7.223439E+0	1.491000E-2	6.756540E+0	1.057980E+5
5.199997E+2	7.252661E+0	1.498000E-2	6.752000E+0	1.057980E+5
5.209998E+2	7.271301E+0	1.481000E-2	6.749120E+0	1.057980E+5
5.219999E+2	7.288132E+0	1.488000E-2	6.746530E+0	1.057980E+5
5.229999E+2	7.292888E+0	1.493000E-2	6.745800E+0	1.057980E+5
5.240000E+2	7.304701E+0	1.475000E-2	6.743990E+0	1.057980E+5
5.250000E+2	7.308756E+0	1.515000E-2	6.743370E+0	1.057980E+5
5.260001E+2	7.312224E+0	1.490000E-2	6.742840E+0	1.057980E+5
5.270001E+2	7.311438E+0	1.496000E-2	6.742960E+0	1.057980E+5
5.280002E+2	7.313927E+0	1.496000E-2	6.742580E+0	1.057980E+5
5.290003E+2	7.349107E+0	1.492000E-2	6.737230E+0	1.057980E+5
5.299993E+2	7.371347E+0	1.503000E-2	6.733870E+0	1.057980E+5
5.309994E+2	7.391565E+0	1.505000E-2	6.730830E+0	1.057980E+5
5.319994E+2	7.405386E+0	1.506000E-2	6.728760E+0	1.057980E+5
5.329995E+2	7.414422E+0	1.494000E-2	6.727410E+0	1.057980E+5
5.339995E+2	7.418913E+0	1.493000E-2	6.726740E+0	1.057980E+5
5.349996E+2	7.428179E+0	1.487000E-2	6.725360E+0	1.057980E+5
5.359997E+2	7.428179E+0	1.490000E-2	6.725360E+0	1.057980E+5
5.369997E+2	7.432886E+0	1.491000E-2	6.724660E+0	1.057980E+5
5.379998E+2	7.425559E+0	1.490000E-2	6.725750E+0	1.057980E+5
5.389998E+2	7.437262E+0	1.498000E-2	6.724010E+0	1.057980E+5
5.399999E+2	7.447848E+0	1.482000E-2	6.722440E+0	1.057980E+5
5.409999E+2	7.486359E+0	1.502000E-2	6.716760E+0	1.057980E+5
5.420000E+2	7.508475E+0	1.496000E-2	6.713520E+0	1.057980E+5
5.430001E+2	7.521975E+0	1.490000E-2	6.711550E+0	1.057980E+5
5.440001E+2	7.525683E+0	1.501000E-2	6.711010E+0	1.057980E+5
5.450002E+2	7.535172E+0	1.471000E-2	6.709630E+0	1.057980E+5
5.460002E+2	7.542681E+0	1.470000E-2	6.708540E+0	1.057980E+5
5.470003E+2	7.542612E+0	1.468000E-2	6.708550E+0	1.057980E+5
5.479993E+2	7.550134E+0	1.474000E-2	6.707460E+0	1.057980E+5
5.489994E+2	7.574370E+0	1.484000E-2	6.703960E+0	1.057980E+5
5.499995E+2	7.639404E+0	1.493000E-2	6.694660E+0	1.057980E+5
5.509995E+2	7.651604E+0	1.474000E-2	6.692930E+0	1.057980E+5
5.519996E+2	7.640953E+0	1.496000E-2	6.694440E+0	1.057980E+5
5.529996E+2	7.648921E+0	1.493000E-2	6.693310E+0	1.057980E+5
5.539997E+2	7.653794E+0	1.490000E-2	6.692620E+0	1.057980E+5
5.549997E+2	7.653158E+0	1.480000E-2	6.692710E+0	1.057980E+5
5.559998E+2	7.665182E+0	1.485000E-2	6.691010E+0	1.057980E+5
5.569999E+2	7.667449E+0	1.481000E-2	6.690690E+0	1.057980E+5
5.579999E+2	7.666953E+0	1.496000E-2	6.690760E+0	1.057980E+5
5.590000E+2	7.679867E+0	1.477000E-2	6.688940E+0	1.057980E+5
5.600000E+2	7.699519E+0	1.480000E-2	6.686180E+0	1.057980E+5
5.610001E+2	7.716819E+0	1.491000E-2	6.683760E+0	1.057980E+5
5.620001E+2	7.740802E+0	1.465000E-2	6.680420E+0	1.057980E+5
5.630002E+2	7.754140E+0	1.485000E-2	6.678570E+0	1.057980E+5
5.640003E+2	7.768241E+0	1.468000E-2	6.676620E+0	1.057980E+5
5.649993E+2	7.780060E+0	1.485000E-2	6.674990E+0	1.057980E+5
5.659994E+2	7.784709E+0	1.475000E-2	6.674350E+0	1.057980E+5
5.669994E+2	7.782093E+0	1.473000E-2	6.674710E+0	1.057980E+5
5.679995E+2	7.785799E+0	1.471000E-2	6.674200E+0	1.057980E+5
5.689995E+2	7.812261E+0	1.484000E-2	6.670570E+0	1.057980E+5
5.699996E+2	7.843948E+0	1.465000E-2	6.666250E+0	1.057980E+5
5.709997E+2	7.864231E+0	1.485000E-2	6.663500E+0	1.057980E+5
5.719997E+2	7.870814E+0	1.509000E-2	6.662610E+0	1.057980E+5
5.729998E+2	7.884973E+0	1.494000E-2	6.660700E+0	1.057980E+5
5.739998E+2	7.886606E+0	1.508000E-2	6.660480E+0	1.057980E+5
5.749999E+2	7.902228E+0	1.514000E-2	6.658380E+0	1.057980E+5
5.759999E+2	7.909311E+0	1.509000E-2	6.657430E+0	1.057980E+5
5.770000E+2	7.907222E+0	1.508000E-2	6.657710E+0	1.057980E+5
5.780001E+2	7.906700E+0	1.500000E-2	6.657780E+0	1.057980E+5
5.790001E+2	7.908118E+0	1.518000E-2	6.657590E+0	1.057980E+5
5.800002E+2	7.905358E+0	1.530000E-2	6.657960E+0	1.057980E+5
5.810002E+2	7.938128E+0	1.500000E-2	6.653580E+0	1.057980E+5
5.820003E+2	7.964779E+0	1.494000E-2	6.650040E+0	1.057980E+5
5.829993E+2	7.989302E+0	1.492000E-2	6.646800E+0	1.057980E+5
5.839994E+2	8.002828E+0	1.487000E-2	6.645020E+0	1.057980E+5
5.849995E+2	8.013493E+0	1.485000E-2	6.643620E+0	1.057980E+5
5.859995E+2	8.016926E+0	1.480000E-2	6.643170E+0	1.057980E+5
5.869996E+2	8.026628E+0	1.485000E-2	6.641900E+0	1.057980E+5
5.879996E+2	8.029611E+0	1.500000E-2	6.641510E+0	1.057980E+5
5.889997E+2	8.028846E+0	1.499000E-2	6.641610E+0	1.057980E+5
5.899997E+2	8.034358E+0	1.475000E-2	6.640890E+0	1.057980E+5
5.909998E+2	8.039953E+0	1.488000E-2	6.640160E+0	1.057980E+5
5.919999E+2	8.038879E+0	1.485000E-2	6.640300E+0	1.057980E+5
5.929999E+2	8.038036E+0	1.488000E-2	6.640410E+0	1.057980E+5
5.940000E+2	8.063629E+0	1.494000E-2	6.637080E+0	1.057980E+5
5.950000E+2	8.089126E+0	1.501000E-2	6.633780E+0	1.057980E+5
5.960001E+2	8.104799E+0	1.485000E-2	6.631760E+0	1.057980E+5
5.970001E+2	8.124501E+0	1.518000E-2	6.629230E+0	1.057980E+5
5.980002E+2	8.134342E+0	1.486000E-2	6.627970E+0	1.057980E+5
5.990003E+2	8.128482E+0	1.493000E-2	6.628720E+0	1.057980E+5
5.999993E+2	8.144987E+0	1.486000E-2	6.626610E+0	1.057980E+5
6.009994E+2	8.150711E+0	1.497000E-2	6.625880E+0	1.057980E+5
6.019994E+2	8.155813E+0	1.475000E-2	6.625230E+0	1.057980E+5
6.029995E+2	8.170756E+0	1.476000E-2	6.623330E+0	1.057980E+5
6.039995E+2	8.199829E+0	1.484000E-2	6.619650E+0	1.057980E+5
6.049996E+2	8.217451E+0	1.472000E-2	6.617430E+0	1.057980E+5
6.059997E+2	8.238808E+0	1.455000E-2	6.614750E+0	1.057980E+5
6.069997E+2	8.248401E+0	1.489000E-2	6.613550E+0	1.057980E+5
6.079998E+2	8.256409E+0	1.476000E-2	6.612550E+0	1.057980E+5
6.089998E+2	8.263066E+0	1.485000E-2	6.611720E+0	1.057980E+5
6.099999E+2	8.269249E+0	1.493000E-2	6.610950E+0	1.057980E+5
6.109999E+2	8.271982E+0	1.467000E-2	6.610610E+0	1.057980E+5
6.120000E+2	8.275842E+0	1.473000E-2	6.610130E+0	1.057980E+5
6.130001E+2	8.276969E+0	1.492000E-2	6.609990E+0	1.057980E+5
6.140001E+2	8.285023E+0	1.491000E-2	6.608990E+0	1.057980E+5
6.150002E+2	8.284862E+0	1.481000E-2	6.609010E+0	1.057980E+5
6.160002E+2	8.290588E+0	1.499000E-2	6.608300E+0	1.057980E+5
6.170003E+2	8.307240E+0	1.497000E-2	6.606240E+0	1.057980E+5
6.179993E+2	8.337369E+0	1.489000E-2	6.602530E+0	1.057980E+5
6.189994E+2	8.355976E+0	1.492000E-2	6.600250E+0	1.057980E+5
6.199995E+2	8.373667E+0	1.476000E-2	6.598090E+0	1.057980E+5
6.209995E+2	8.386400E+0	1.505000E-2	6.596540E+0	1.057980E+5
6.219996E+2	8.389691E+0	1.481000E-2	6.596140E+0	1.057980E+5
6.229996E+2	8.396444E+0	1.493000E-2	6.595320E+0	1.057980E+5
6.239997E+2	8.403455E+0	1.477000E-2	6.594470E+0	1.057980E+5
6.249997E+2	8.404610E+0	1.474000E-2	6.594330E+0	1.057980E+5
6.259998E+2	8.408326E+0	1.496000E-2	6.593880E+0	1.057980E+5
6.269999E+2	8.432506E+0	1.493000E-2	6.590960E+0	1.057980E+5
6.279999E+2	8.460639E+0	1.481000E-2	6.587580E+0	1.057980E+5
6.290000E+2	8.478365E+0	1.488000E-2	6.585460E+0	1.057980E+5
6.300000E+2	8.497581E+0	1.498000E-2	6.583170E+0	1.057980E+5
6.310001E+2	8.508859E+0	1.487000E-2	6.581830E+0	1.057980E+5
6.320001E+2	8.513326E+0	1.489000E-2	6.581300E+0	1.057980E+5
6.330002E+2	8.521512E+0	1.506000E-2	6.580330E+0	1.057980E+5
6.340003E+2	8.529543E+0	1.492000E-2	6.579380E+0	1.057980E+5
6.349993E+2	8.528020E+0	1.501000E-2	6.579560E+0	1.057980E+5
6.359994E+2	8.531827E+0	1.479000E-2	6.579110E+0	1.057980E+5
6.369994E+2	8.536738E+0	1.497000E-2	6.578530E+0	1.057980E+5
6.379995E+2	8.540213E+0	1.494000E-2	6.578120E+0	1.057980E+5
6.389995E+2	8.535298E+0	1.493000E-2	6.578700E+0	1.057980E+5
6.399996E+2	8.519823E+0	1.495000E-2	6.580530E+0	1.057980E+5
6.409997E+2	8.555919E+0	1.491000E-2	6.576270E+0	1.057980E+5
6.419997E+2	8.575513E+0	1.480000E-2	6.573970E+0	1.057980E+5
6.429998E+2	8.609768E+0	1.477000E-2	6.569970E+0	1.057980E+5
6.439998E+2	8.614495E+0	1.472000E-2	6.569420E+0	1.057980E+5
6.449999E+2	8.628273E+0	1.483000E-2	6.567820E+0	1.057980E+5
6.459999E+2	8.635262E+0	1.487000E-2	6.567010E+0	1.057980E+5
6.470000E+2	8.646844E+0	1.470000E-2	6.565670E+0	1.057980E+5
6.480001E+2	8.649181E+0	1.487000E-2	6.565400E+0	1.057980E+5
6.490001E+2	8.647450E+0	1.485000E-2	6.565600E+0	1.057980E+5
6.500002E+2	8.657932E+0	1.487000E-2	6.564390E+0	1.057980E+5
6.510002E+2	8.595439E+0	1.499000E-2	6.571640E+0	1.057980E+5
6.520003E+2	7.949628E+0	1.491000E-2	6.652050E+0	1.057980E+5
6.529993E+2	7.101255E+0	1.496000E-2	6.775860E+0	1.057980E+5
6.539994E+2	6.481449E+0	1.488000E-2	6.883130E+0	1.057980E+5
6.549995E+2	6.020076E+0	1.492000E-2	6.974800E+0	1.057980E+5
6.559995E+2	5.686941E+0	1.492000E-2	7.048630E+0	1.057980E+5
6.569996E+2	5.461144E+0	1.492000E-2	7.102910E+0	1.057980E+5
6.579996E+2	5.319266E+0	1.509000E-2	7.138970E+0	1.057980E+5
6.589997E+2	5.233444E+0	1.498000E-2	7.161570E+0	1.057980E+5
6.599998E+2	5.179844E+0	1.494000E-2	7.176000E+0	1.057980E+5
6.609998E+2	5.150776E+0	1.503000E-2	7.183930E+0	1.057980E+5
6.619999E+2	5.260383E+0	1.516000E-2	7.154410E+0	1.057980E+5
6.629999E+2	5.794363E+0	1.498000E-2	7.024050E+0	1.057980E+5
6.640000E+2	6.099771E+0	1.491000E-2	6.958140E+0	1.057980E+5
6.650000E+2	6.254855E+0	1.494000E-2	6.926740E+0	1.057980E+5
6.660001E+2	6.345254E+0	1.480000E-2	6.909030E+0	1.057980E+5
6.670002E+2	6.399467E+0	1.497000E-2	6.898610E+0	1.057980E+5
6.680002E+2	6.432199E+0	1.485000E-2	6.892390E+0	1.057980E+5
6.690003E+2	6.455469E+0	1.489000E-2	6.888000E+0	1.057980E+5
6.699993E+2	6.469050E+0	1.495000E-2	6.885450E+0	1.057980E+5
6.709994E+2	6.480646E+0	1.486000E-2	6.883280E+0	1.057980E+5
6.719994E+2	6.572261E+0	1.493000E-2	6.866360E+0	1.057980E+5
6.729995E+2	7.064010E+0	1.512000E-2	6.781860E+0	1.057980E+5
6.739996E+2	7.488402E+0	1.513000E-2	6.716460E+0	1.057980E+5
6.749996E+2	7.720330E+0	1.502000E-2	6.683270E+0	1.057980E+5
6.759997E+2	8.021049E+0	1.495000E-2	6.642630E+0	1.057980E+5
6.769997E+2	8.104255E+0	1.488000E-2	6.631830E+0	1.057980E+5
6.779998E+2	8.095172E+0	1.494000E-2	6.633000E+0	1.057980E+5
6.789998E+2	8.179428E+0	1.486000E-2	6.622230E+0	1.057980E+5
6.799999E+2	8.211570E+0	1.479000E-2	6.618170E+0	1.057980E+5
6.810000E+2	8.246401E+0	1.485000E-2	6.613800E+0	1.057980E+5
