#Nb und Si  20.03.2019 Hoppe und Bachmann
#
#20.03.2019 12:06
#Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
#Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
1.623008E+3	1.403284E+2	6.286000E-2	4.562730E+1	6.195000E+2
1.628008E+3	1.401400E+2	6.292000E-2	4.554870E+1	6.210000E+2
1.633007E+3	1.399364E+2	6.286000E-2	4.546370E+1	6.233000E+2
1.638008E+3	1.397327E+2	6.303000E-2	4.537870E+1	6.272000E+2
1.643008E+3	1.395324E+2	6.274000E-2	4.529510E+1	6.272000E+2
1.648007E+3	1.393441E+2	6.289000E-2	4.521650E+1	6.296000E+2
1.653008E+3	1.391603E+2	6.289000E-2	4.513980E+1	6.305000E+2
1.658008E+3	1.389811E+2	6.248000E-2	4.506500E+1	6.314000E+2
1.663008E+3	1.387870E+2	6.252000E-2	4.498400E+1	6.281000E+2
1.668007E+3	1.385970E+2	6.244000E-2	4.490470E+1	6.180000E+2
1.673008E+3	1.384111E+2	6.209000E-2	4.482710E+1	6.694000E+2
1.678008E+3	1.381971E+2	6.218000E-2	4.473780E+1	6.431000E+2
1.683007E+3	1.379757E+2	6.207000E-2	4.464540E+1	6.433000E+2
1.688008E+3	1.377769E+2	6.197000E-2	4.456240E+1	6.411000E+2
1.693008E+3	1.375416E+2	6.200000E-2	4.446420E+1	6.507000E+2
1.698008E+3	1.373408E+2	6.195000E-2	4.438040E+1	6.610000E+2
1.703007E+3	1.371594E+2	6.172000E-2	4.430470E+1	6.253000E+2
1.708008E+3	1.369840E+2	6.174000E-2	4.423150E+1	6.573000E+2
1.713008E+3	1.367782E+2	6.172000E-2	4.414560E+1	6.601000E+2
1.718007E+3	1.365719E+2	6.161000E-2	4.405950E+1	6.618000E+2
1.723008E+3	1.363472E+2	6.162000E-2	4.396570E+1	6.752000E+2
1.728008E+3	1.361337E+2	6.158000E-2	4.387660E+1	6.702000E+2
1.733008E+3	1.359209E+2	6.141000E-2	4.378780E+1	6.723000E+2
1.738007E+3	1.356998E+2	6.138000E-2	4.369550E+1	6.771000E+2
1.743008E+3	1.354769E+2	6.105000E-2	4.360250E+1	6.783000E+2
1.748008E+3	1.352390E+2	6.112000E-2	4.350320E+1	6.812000E+2
1.753007E+3	1.349903E+2	6.128000E-2	4.339940E+1	6.861000E+2
1.758008E+3	1.347370E+2	6.126000E-2	4.329370E+1	6.912000E+2
1.763008E+3	1.344615E+2	6.104000E-2	4.317870E+1	6.962000E+2
1.768008E+3	1.341939E+2	6.095000E-2	4.306700E+1	6.985000E+2
1.773007E+3	1.339030E+2	6.104000E-2	4.294560E+1	7.029000E+2
1.778008E+3	1.335992E+2	6.104000E-2	4.281880E+1	7.017000E+2
1.783008E+3	1.332925E+2	6.109000E-2	4.269080E+1	6.858000E+2
1.788007E+3	1.329796E+2	6.112000E-2	4.256020E+1	7.242000E+2
1.793008E+3	1.326542E+2	6.081000E-2	4.242440E+1	7.255000E+2
1.798008E+3	1.323315E+2	6.085000E-2	4.228970E+1	7.318000E+2
1.803008E+3	1.320090E+2	6.085000E-2	4.215510E+1	7.351000E+2
1.808007E+3	1.316934E+2	6.040000E-2	4.202340E+1	7.356000E+2
1.813008E+3	1.313716E+2	6.055000E-2	4.188910E+1	7.857000E+2
1.818008E+3	1.310987E+2	6.046000E-2	4.177520E+1	7.537000E+2
1.823007E+3	1.308193E+2	6.036000E-2	4.165860E+1	7.577000E+2
1.828008E+3	1.305033E+2	6.015000E-2	4.152670E+1	7.598000E+2
1.833008E+3	1.302637E+2	6.038000E-2	4.142670E+1	7.646000E+2
1.838008E+3	1.299498E+2	6.018000E-2	4.129570E+1	7.689000E+2
1.843007E+3	1.295964E+2	6.008000E-2	4.114820E+1	7.755000E+2
1.848008E+3	1.292243E+2	6.014000E-2	4.099290E+1	7.834000E+2
1.853008E+3	1.288448E+2	5.985000E-2	4.083450E+1	7.889000E+2
1.858007E+3	1.284531E+2	5.969000E-2	4.067100E+1	7.986000E+2
1.863008E+3	1.280438E+2	5.955000E-2	4.050020E+1	8.046000E+2
1.868008E+3	1.276305E+2	5.946000E-2	4.032770E+1	8.125000E+2
1.873008E+3	1.272007E+2	5.941000E-2	4.014830E+1	8.162000E+2
1.878007E+3	1.267586E+2	5.940000E-2	3.996380E+1	8.264000E+2
1.883008E+3	1.263086E+2	5.921000E-2	3.977600E+1	8.432000E+2
1.888008E+3	1.258800E+2	5.900000E-2	3.959710E+1	8.377000E+2
1.893007E+3	1.254449E+2	5.900000E-2	3.941550E+1	8.421000E+2
1.898008E+3	1.250246E+2	5.889000E-2	3.924010E+1	8.558000E+2
1.903008E+3	1.245869E+2	5.859000E-2	3.905740E+1	8.543000E+2
1.908008E+3	1.241491E+2	5.833000E-2	3.887470E+1	8.724000E+2
1.913007E+3	1.237116E+2	5.836000E-2	3.869210E+1	8.793000E+2
1.918008E+3	1.232722E+2	5.803000E-2	3.850870E+1	8.881000E+2
1.923008E+3	1.228222E+2	5.791000E-2	3.832090E+1	8.936000E+2
1.928007E+3	1.223816E+2	5.798000E-2	3.813700E+1	9.016000E+2
1.933008E+3	1.219328E+2	5.792000E-2	3.794970E+1	9.102000E+2
1.938008E+3	1.215011E+2	5.769000E-2	3.776950E+1	9.196000E+2
1.948007E+3	1.206160E+2	5.738000E-2	3.740010E+1	9.376000E+2
1.958008E+3	1.197271E+2	5.717000E-2	3.702910E+1	9.546000E+2
1.968008E+3	1.188681E+2	5.689000E-2	3.667060E+1	9.712000E+2
1.978008E+3	1.180070E+2	5.668000E-2	3.631120E+1	9.897000E+2
1.988008E+3	1.171926E+2	5.616000E-2	3.597130E+1	1.006800E+3
1.998007E+3	1.163585E+2	5.593000E-2	3.562320E+1	1.025100E+3
2.008008E+3	1.155094E+2	5.573000E-2	3.526880E+1	1.046500E+3
2.018007E+3	1.146504E+2	5.538000E-2	3.491030E+1	1.064900E+3
2.028008E+3	1.138034E+2	5.509000E-2	3.455680E+1	1.086000E+3
2.038008E+3	1.129620E+2	5.501000E-2	3.420560E+1	1.097100E+3
2.048008E+3	1.121298E+2	5.460000E-2	3.385830E+1	1.125300E+3
2.058008E+3	1.113025E+2	5.421000E-2	3.351300E+1	1.143900E+3
2.068007E+3	1.104749E+2	5.397000E-2	3.316760E+1	1.164000E+3
2.078008E+3	1.096368E+2	5.377000E-2	3.281780E+1	1.187300E+3
2.088007E+3	1.088123E+2	5.315000E-2	3.247370E+1	1.206500E+3
2.098008E+3	1.079749E+2	5.325000E-2	3.212420E+1	1.231200E+3
2.108008E+3	1.071658E+2	5.275000E-2	3.178650E+1	1.254000E+3
2.118008E+3	1.063708E+2	5.234000E-2	3.145470E+1	1.278000E+3
2.128008E+3	1.055617E+2	5.193000E-2	3.111700E+1	1.299400E+3
2.138007E+3	1.047442E+2	5.174000E-2	3.077580E+1	1.323600E+3
2.148008E+3	1.039587E+2	5.158000E-2	3.044800E+1	1.349900E+3
2.158007E+3	1.031580E+2	5.118000E-2	3.011380E+1	1.373100E+3
2.168008E+3	1.023946E+2	5.065000E-2	2.979520E+1	1.397100E+3
2.178008E+3	1.015500E+2	5.073000E-2	2.944270E+1	1.427500E+3
2.188008E+3	1.007730E+2	5.024000E-2	2.911840E+1	1.450300E+3
2.198008E+3	9.997492E+1	5.007000E-2	2.878530E+1	1.475100E+3
2.208007E+3	9.915333E+1	4.987000E-2	2.844240E+1	1.506500E+3
2.218008E+3	9.836505E+1	4.949000E-2	2.811340E+1	1.536100E+3
2.228007E+3	9.758563E+1	4.916000E-2	2.778810E+1	1.565100E+3
2.238008E+3	9.678441E+1	4.915000E-2	2.745370E+1	1.594700E+3
2.248008E+3	9.601026E+1	4.870000E-2	2.713060E+1	1.620700E+3
2.258008E+3	9.523371E+1	4.833000E-2	2.680650E+1	1.649300E+3
2.268008E+3	9.442986E+1	4.824000E-2	2.647100E+1	1.685800E+3
2.278007E+3	9.367631E+1	4.787000E-2	2.615650E+1	1.715800E+3
2.288008E+3	9.290576E+1	4.740000E-2	2.583490E+1	1.747500E+3
2.298007E+3	9.214838E+1	4.700000E-2	2.551880E+1	1.780700E+3
2.308008E+3	9.137328E+1	4.676000E-2	2.519530E+1	1.812500E+3
2.318008E+3	9.059146E+1	4.659000E-2	2.486900E+1	1.848800E+3
2.328008E+3	8.981468E+1	4.642000E-2	2.454480E+1	1.887200E+3
2.338008E+3	8.904916E+1	4.597000E-2	2.422530E+1	1.922600E+3
2.348007E+3	8.829202E+1	4.579000E-2	2.390930E+1	1.962100E+3
2.358008E+3	8.753513E+1	4.545000E-2	2.359340E+1	1.997700E+3
2.368007E+3	8.677464E+1	4.508000E-2	2.327600E+1	2.033700E+3
2.378008E+3	8.602637E+1	4.488000E-2	2.296370E+1	2.074500E+3
2.388008E+3	8.527258E+1	4.471000E-2	2.264910E+1	2.113500E+3
2.398008E+3	8.452671E+1	4.432000E-2	2.233780E+1	2.155300E+3
2.408008E+3	8.380024E+1	4.367000E-2	2.203460E+1	2.192400E+3
2.418007E+3	8.306635E+1	4.340000E-2	2.172830E+1	2.236000E+3
2.428008E+3	8.232766E+1	4.322000E-2	2.142000E+1	2.280000E+3
2.438007E+3	8.158849E+1	4.260000E-2	2.111150E+1	2.325100E+3
2.448008E+3	8.085292E+1	4.256000E-2	2.080450E+1	2.369900E+3
2.458008E+3	8.011447E+1	4.198000E-2	2.049630E+1	2.418300E+3
2.468008E+3	7.938154E+1	4.202000E-2	2.019040E+1	2.464900E+3
2.478008E+3	7.864357E+1	4.164000E-2	1.988240E+1	2.512900E+3
2.488007E+3	7.789817E+1	4.163000E-2	1.957130E+1	2.565600E+3
2.498008E+3	7.716164E+1	4.122000E-2	1.926390E+1	2.618300E+3
2.508007E+3	7.644308E+1	4.097000E-2	1.896400E+1	2.674100E+3
2.518008E+3	7.574034E+1	4.062000E-2	1.867070E+1	2.725000E+3
2.528008E+3	7.502561E+1	4.048000E-2	1.837240E+1	2.780900E+3
2.538008E+3	7.430417E+1	4.014000E-2	1.807130E+1	2.841100E+3
2.548008E+3	7.362347E+1	3.979000E-2	1.778720E+1	2.894700E+3
2.558007E+3	7.291306E+1	3.941000E-2	1.749070E+1	2.954000E+3
2.568008E+3	7.221151E+1	3.900000E-2	1.719790E+1	3.016400E+3
2.578007E+3	7.150637E+1	3.886000E-2	1.690360E+1	3.077600E+3
2.588008E+3	7.079835E+1	3.846000E-2	1.660810E+1	3.141800E+3
2.598008E+3	7.010135E+1	3.802000E-2	1.631720E+1	3.208400E+3
2.608008E+3	6.937968E+1	3.825000E-2	1.601600E+1	3.283600E+3
2.618008E+3	6.869969E+1	3.784000E-2	1.573220E+1	3.351700E+3
2.628007E+3	6.800533E+1	3.752000E-2	1.544240E+1	3.418400E+3
2.638008E+3	6.731792E+1	3.742000E-2	1.515550E+1	3.481300E+3
2.648007E+3	6.666093E+1	3.689000E-2	1.488130E+1	3.569900E+3
2.678008E+3	6.174693E+1	3.613000E-2	5.381660E+0	3.818300E+3
2.688008E+3	6.139377E+1	3.585000E-2	5.383780E+0	3.912200E+3
2.698007E+3	6.041075E+1	3.575000E-2	5.389770E+0	3.999700E+3
2.708008E+3	5.981748E+1	3.536000E-2	5.393450E+0	4.092200E+3
2.718007E+3	5.938885E+1	3.525000E-2	5.396140E+0	4.186700E+3
2.728008E+3	5.910753E+1	3.408000E-2	5.397920E+0	4.280000E+3
2.738008E+3	5.914220E+1	3.431000E-2	5.397700E+0	4.383200E+3
2.748008E+3	5.776007E+1	3.379000E-2	5.406610E+0	4.496300E+3
2.758008E+3	5.693794E+1	3.353000E-2	5.412050E+0	4.601700E+3
2.768007E+3	5.647220E+1	3.336000E-2	5.415180E+0	4.718000E+3
2.778008E+3	5.583359E+1	3.311000E-2	5.419530E+0	4.836200E+3
2.788007E+3	5.519341E+1	3.278000E-2	5.423960E+0	4.951700E+3
2.798008E+3	5.450831E+1	3.249000E-2	5.428780E+0	5.075400E+3
2.808008E+3	5.392921E+1	3.262000E-2	5.432920E+0	5.204200E+3
2.818008E+3	5.329568E+1	3.200000E-2	5.437520E+0	5.342700E+3
2.828008E+3	5.271274E+1	3.185000E-2	5.441820E+0	5.475400E+3
2.838007E+3	5.202347E+1	3.152000E-2	5.446990E+0	5.617900E+3
2.848008E+3	5.145577E+1	3.132000E-2	5.451320E+0	5.769800E+3
2.858007E+3	5.082877E+1	3.120000E-2	5.456180E+0	5.925000E+3
2.868008E+3	5.022113E+1	3.084000E-2	5.460970E+0	6.085800E+3
2.878008E+3	4.961736E+1	3.093000E-2	5.465810E+0	6.256200E+3
2.888008E+3	4.896044E+1	3.033000E-2	5.471170E+0	6.431800E+3
2.898008E+3	4.835970E+1	3.038000E-2	5.476160E+0	6.613300E+3
2.908007E+3	4.784672E+1	3.026000E-2	5.480490E+0	6.809200E+3
2.918008E+3	4.718295E+1	2.998000E-2	5.486190E+0	7.017200E+3
2.928007E+3	4.662257E+1	2.987000E-2	5.491090E+0	7.234400E+3
2.938008E+3	4.601352E+1	2.948000E-2	5.496510E+0	7.461100E+3
2.948008E+3	4.551080E+1	2.934000E-2	5.501060E+0	7.699600E+3
2.958008E+3	4.488537E+1	2.910000E-2	5.506820E+0	7.938600E+3
2.968008E+3	4.432260E+1	2.887000E-2	5.512100E+0	8.180500E+3
2.978007E+3	4.376555E+1	2.894000E-2	5.517420E+0	8.461700E+3
2.988008E+3	4.320607E+1	2.857000E-2	5.522860E+0	8.766700E+3
2.998007E+3	4.264860E+1	2.834000E-2	5.528380E+0	9.085300E+3
3.008008E+3	4.204821E+1	2.811000E-2	5.534440E+0	9.414800E+3
3.018008E+3	4.151165E+1	2.814000E-2	5.539960E+0	9.786500E+3
3.028008E+3	4.095447E+1	2.799000E-2	5.545800E+0	1.018840E+4
3.038008E+3	4.047930E+1	2.795000E-2	5.550870E+0	1.063510E+4
3.048007E+3	3.995345E+1	2.768000E-2	5.556580E+0	1.112120E+4
3.058008E+3	3.939249E+1	2.752000E-2	5.562790E+0	1.165410E+4
3.068007E+3	3.898679E+1	2.724000E-2	5.567360E+0	1.225000E+4
3.078008E+3	3.847608E+1	2.703000E-2	5.573210E+0	1.289930E+4
3.088008E+3	3.815114E+1	2.712000E-2	5.576990E+0	1.363930E+4
3.098008E+3	3.752122E+1	2.705000E-2	5.584450E+0	1.446220E+4
3.108008E+3	3.706710E+1	2.697000E-2	5.589940E+0	1.539460E+4
3.118007E+3	3.656925E+1	2.689000E-2	5.596070E+0	1.644580E+4
3.128008E+3	3.613384E+1	2.680000E-2	5.601530E+0	1.764940E+4
3.138007E+3	3.567319E+1	2.663000E-2	5.607410E+0	1.900510E+4
3.148008E+3	3.524685E+1	2.662000E-2	5.612950E+0	2.057290E+4
3.158008E+3	3.481804E+1	2.649000E-2	5.618620E+0	2.237400E+4
3.168008E+3	3.439448E+1	2.630000E-2	5.624320E+0	2.445130E+4
3.178008E+3	3.399422E+1	2.626000E-2	5.629800E+0	2.683020E+4
3.188007E+3	3.355511E+1	2.611000E-2	5.635920E+0	2.961720E+4
3.198008E+3	3.319891E+1	2.609000E-2	5.640970E+0	3.284840E+4
3.208007E+3	3.281095E+1	2.616000E-2	5.646560E+0	3.659310E+4
3.218008E+3	3.244035E+1	2.613000E-2	5.651990E+0	4.094690E+4
3.228008E+3	3.206312E+1	2.594000E-2	5.657610E+0	4.600870E+4
3.238008E+3	3.168764E+1	2.612000E-2	5.663300E+0	5.191590E+4
3.248008E+3	3.136230E+1	2.587000E-2	5.668310E+0	5.873020E+4
3.258007E+3	3.102084E+1	2.582000E-2	5.673650E+0	6.667900E+4
3.268008E+3	3.070350E+1	2.561000E-2	5.678690E+0	7.586490E+4
3.278007E+3	3.039025E+1	2.590000E-2	5.683740E+0	8.645840E+4
3.288008E+3	3.007012E+1	2.557000E-2	5.688980E+0	9.866760E+4
3.298008E+3	2.978356E+1	2.569000E-2	5.693740E+0	1.057980E+5
3.308008E+3	2.950097E+1	2.544000E-2	5.698500E+0	1.057980E+5
3.318008E+3	2.920310E+1	2.541000E-2	5.703590E+0	1.057980E+5
3.328007E+3	2.893596E+1	2.541000E-2	5.708220E+0	1.057980E+5
3.338008E+3	2.867578E+1	2.523000E-2	5.712790E+0	1.057980E+5
3.348007E+3	2.842125E+1	2.521000E-2	5.717320E+0	1.057980E+5
3.358008E+3	2.818987E+1	2.538000E-2	5.721490E+0	1.057980E+5
3.368008E+3	2.794544E+1	2.534000E-2	5.725950E+0	1.057980E+5
3.378008E+3	2.772618E+1	2.507000E-2	5.730000E+0	1.057980E+5
3.388008E+3	2.750411E+1	2.505000E-2	5.734150E+0	1.057980E+5
3.398007E+3	2.730202E+1	2.505000E-2	5.737970E+0	1.057980E+5
3.408008E+3	2.709742E+1	2.513000E-2	5.741880E+0	1.057980E+5
3.418007E+3	2.688890E+1	2.491000E-2	5.745910E+0	1.057980E+5
3.428008E+3	2.671583E+1	2.507000E-2	5.749290E+0	1.057980E+5
3.438008E+3	2.653633E+1	2.465000E-2	5.752830E+0	1.057980E+5
3.448008E+3	2.636710E+1	2.508000E-2	5.756200E+0	1.057980E+5
3.458008E+3	2.620491E+1	2.504000E-2	5.759460E+0	1.057980E+5
3.468007E+3	2.604027E+1	2.480000E-2	5.762800E+0	1.057980E+5
3.478008E+3	2.588055E+1	2.493000E-2	5.766070E+0	1.057980E+5
3.488008E+3	2.572084E+1	2.497000E-2	5.769370E+0	1.057980E+5
3.498008E+3	2.558122E+1	2.475000E-2	5.772280E+0	1.057980E+5
3.508008E+3	2.544556E+1	2.503000E-2	5.775130E+0	1.057980E+5
3.518008E+3	2.530673E+1	2.483000E-2	5.778070E+0	1.057980E+5
3.528008E+3	2.518023E+1	2.481000E-2	5.780770E+0	1.057980E+5
3.538007E+3	2.507460E+1	2.492000E-2	5.783040E+0	1.057980E+5
3.548008E+3	2.492773E+1	2.472000E-2	5.786220E+0	1.057980E+5
3.558008E+3	2.483739E+1	2.475000E-2	5.788190E+0	1.057980E+5
3.568008E+3	2.471662E+1	2.465000E-2	5.790840E+0	1.057980E+5
3.578008E+3	2.461026E+1	2.476000E-2	5.793190E+0	1.057980E+5
3.588008E+3	2.451041E+1	2.454000E-2	5.795410E+0	1.057980E+5
3.598008E+3	2.442365E+1	2.461000E-2	5.797350E+0	1.057980E+5
3.608007E+3	2.433113E+1	2.456000E-2	5.799430E+0	1.057980E+5
3.618008E+3	2.422899E+1	2.474000E-2	5.801740E+0	1.057980E+5
3.628008E+3	2.412881E+1	2.459000E-2	5.804020E+0	1.057980E+5
3.638008E+3	2.405495E+1	2.471000E-2	5.805710E+0	1.057980E+5
3.648008E+3	2.397579E+1	2.467000E-2	5.807530E+0	1.057980E+5
3.658007E+3	2.389788E+1	2.462000E-2	5.809330E+0	1.057980E+5
3.668008E+3	2.381304E+1	2.485000E-2	5.811300E+0	1.057980E+5
3.678007E+3	2.374318E+1	2.453000E-2	5.812930E+0	1.057980E+5
3.688008E+3	2.368812E+1	2.467000E-2	5.814220E+0	1.057980E+5
3.698008E+3	2.362560E+1	2.442000E-2	5.815690E+0	1.057980E+5
3.708008E+3	2.354769E+1	2.449000E-2	5.817530E+0	1.057980E+5
3.718008E+3	2.348657E+1	2.459000E-2	5.818980E+0	1.057980E+5
3.728007E+3	2.343827E+1	2.440000E-2	5.820130E+0	1.057980E+5
3.738008E+3	2.336379E+1	2.436000E-2	5.821910E+0	1.057980E+5
3.748007E+3	2.331170E+1	2.469000E-2	5.823160E+0	1.057980E+5
3.758008E+3	2.323906E+1	2.469000E-2	5.824910E+0	1.057980E+5
3.768008E+3	2.321010E+1	2.455000E-2	5.825610E+0	1.057980E+5
3.778008E+3	2.314617E+1	2.474000E-2	5.827160E+0	1.057980E+5
3.788008E+3	2.310055E+1	2.474000E-2	5.828270E+0	1.057980E+5
3.798007E+3	2.304402E+1	2.471000E-2	5.829650E+0	1.057980E+5
3.808008E+3	2.300156E+1	2.459000E-2	5.830690E+0	1.057980E+5
3.818007E+3	2.295230E+1	2.469000E-2	5.831900E+0	1.057980E+5
3.828008E+3	2.291982E+1	2.474000E-2	5.832700E+0	1.057980E+5
3.838008E+3	2.286557E+1	2.450000E-2	5.834040E+0	1.057980E+5
3.848008E+3	2.282440E+1	2.473000E-2	5.835060E+0	1.057980E+5
3.858008E+3	2.280507E+1	2.465000E-2	5.835540E+0	1.057980E+5
3.868007E+3	2.276005E+1	2.480000E-2	5.836660E+0	1.057980E+5
3.878008E+3	2.271637E+1	2.447000E-2	5.837750E+0	1.057980E+5
3.888007E+3	2.269518E+1	2.457000E-2	5.838280E+0	1.057980E+5
3.898008E+3	2.264292E+1	2.456000E-2	5.839590E+0	1.057980E+5
3.908008E+3	2.261666E+1	2.460000E-2	5.840250E+0	1.057980E+5
3.918008E+3	2.257378E+1	2.450000E-2	5.841330E+0	1.057980E+5
3.928008E+3	2.254131E+1	2.463000E-2	5.842150E+0	1.057980E+5
3.938007E+3	2.251286E+1	2.468000E-2	5.842870E+0	1.057980E+5
3.948008E+3	2.248092E+1	2.464000E-2	5.843680E+0	1.057980E+5
3.958007E+3	2.244865E+1	2.461000E-2	5.844500E+0	1.057980E+5
3.968008E+3	2.243058E+1	2.474000E-2	5.844960E+0	1.057980E+5
3.978008E+3	2.240038E+1	2.441000E-2	5.845730E+0	1.057980E+5
3.988008E+3	2.237884E+1	2.452000E-2	5.846280E+0	1.057980E+5
3.998008E+3	2.233821E+1	2.444000E-2	5.847320E+0	1.057980E+5
4.008007E+3	2.232651E+1	2.451000E-2	5.847620E+0	1.057980E+5
4.018008E+3	2.230002E+1	2.460000E-2	5.848300E+0	1.057980E+5
4.028007E+3	2.227124E+1	2.444000E-2	5.849040E+0	1.057980E+5
4.038008E+3	2.224447E+1	2.443000E-2	5.849730E+0	1.057980E+5
4.048008E+3	2.224098E+1	2.477000E-2	5.849820E+0	1.057980E+5
4.058008E+3	2.219801E+1	2.463000E-2	5.850930E+0	1.057980E+5
4.068008E+3	2.218720E+1	2.469000E-2	5.851210E+0	1.057980E+5
4.078007E+3	2.215363E+1	2.453000E-2	5.852080E+0	1.057980E+5
4.088008E+3	2.212899E+1	2.461000E-2	5.852720E+0	1.057980E+5
4.098007E+3	2.212015E+1	2.465000E-2	5.852950E+0	1.057980E+5
4.108008E+3	2.210094E+1	2.463000E-2	5.853450E+0	1.057980E+5
4.118008E+3	2.208635E+1	2.446000E-2	5.853830E+0	1.057980E+5
4.128008E+3	2.206565E+1	2.456000E-2	5.854370E+0	1.057980E+5
4.138008E+3	2.204116E+1	2.455000E-2	5.855010E+0	1.057980E+5
4.148007E+3	2.202587E+1	2.454000E-2	5.855410E+0	1.057980E+5
4.158008E+3	2.200640E+1	2.451000E-2	5.855920E+0	1.057980E+5
4.168007E+3	2.200068E+1	2.469000E-2	5.856070E+0	1.057980E+5
4.178008E+3	2.194967E+1	2.460000E-2	5.857410E+0	1.057980E+5
4.188008E+3	2.195880E+1	2.452000E-2	5.857170E+0	1.057980E+5
4.198008E+3	2.193106E+1	2.449000E-2	5.857900E+0	1.057980E+5
4.208008E+3	2.191589E+1	2.446000E-2	5.858300E+0	1.057980E+5
4.218007E+3	2.188143E+1	2.449000E-2	5.859210E+0	1.057980E+5
4.228008E+3	2.187992E+1	2.462000E-2	5.859250E+0	1.057980E+5
4.238007E+3	2.184894E+1	2.432000E-2	5.860070E+0	1.057980E+5
4.248008E+3	2.183913E+1	2.468000E-2	5.860330E+0	1.057980E+5
4.258008E+3	2.182745E+1	2.454000E-2	5.860640E+0	1.057980E+5
4.268008E+3	2.181464E+1	2.460000E-2	5.860980E+0	1.057980E+5
4.278008E+3	2.178681E+1	2.460000E-2	5.861720E+0	1.057980E+5
4.288007E+3	2.177367E+1	2.465000E-2	5.862070E+0	1.057980E+5
4.298008E+3	2.176391E+1	2.446000E-2	5.862330E+0	1.057980E+5
4.308007E+3	2.174741E+1	2.454000E-2	5.862770E+0	1.057980E+5
4.318008E+3	2.172345E+1	2.474000E-2	5.863410E+0	1.057980E+5
4.328008E+3	2.172457E+1	2.467000E-2	5.863380E+0	1.057980E+5
4.338008E+3	2.167825E+1	2.437000E-2	5.864620E+0	1.057980E+5
4.348008E+3	2.166670E+1	2.462000E-2	5.864930E+0	1.057980E+5
4.358007E+3	2.165329E+1	2.454000E-2	5.865290E+0	1.057980E+5
4.368008E+3	2.164733E+1	2.468000E-2	5.865450E+0	1.057980E+5
4.378007E+3	2.163134E+1	2.471000E-2	5.865880E+0	1.057980E+5
4.388008E+3	2.162317E+1	2.473000E-2	5.866100E+0	1.057980E+5
4.398008E+3	2.160831E+1	2.460000E-2	5.866500E+0	1.057980E+5
4.408008E+3	2.160089E+1	2.462000E-2	5.866700E+0	1.057980E+5
4.418008E+3	2.157755E+1	2.459000E-2	5.867330E+0	1.057980E+5
4.428007E+3	2.158273E+1	2.474000E-2	5.867190E+0	1.057980E+5
4.438008E+3	2.156792E+1	2.458000E-2	5.867590E+0	1.057980E+5
4.448007E+3	2.155867E+1	2.457000E-2	5.867840E+0	1.057980E+5
4.458008E+3	2.152801E+1	2.472000E-2	5.868670E+0	1.057980E+5
4.468008E+3	2.150920E+1	2.469000E-2	5.869180E+0	1.057980E+5
4.478008E+3	2.152764E+1	2.469000E-2	5.868680E+0	1.057980E+5
4.488008E+3	2.152026E+1	2.466000E-2	5.868880E+0	1.057980E+5
4.498007E+3	2.150441E+1	2.463000E-2	5.869310E+0	1.057980E+5
4.508008E+3	2.149705E+1	2.452000E-2	5.869510E+0	1.057980E+5
4.518007E+3	2.147681E+1	2.447000E-2	5.870060E+0	1.057980E+5
4.528008E+3	2.147754E+1	2.452000E-2	5.870040E+0	1.057980E+5
4.538008E+3	2.146578E+1	2.452000E-2	5.870360E+0	1.057980E+5
4.548008E+3	2.144889E+1	2.444000E-2	5.870820E+0	1.057980E+5
4.558008E+3	2.144119E+1	2.472000E-2	5.871030E+0	1.057980E+5
4.568007E+3	2.144522E+1	2.446000E-2	5.870920E+0	1.057980E+5
4.578008E+3	2.143495E+1	2.436000E-2	5.871200E+0	1.057980E+5
4.588007E+3	2.140858E+1	2.433000E-2	5.871920E+0	1.057980E+5
4.598008E+3	2.139907E+1	2.451000E-2	5.872180E+0	1.057980E+5
4.608008E+3	2.138993E+1	2.461000E-2	5.872430E+0	1.057980E+5
4.618008E+3	2.138335E+1	2.453000E-2	5.872610E+0	1.057980E+5
4.628008E+3	2.138445E+1	2.447000E-2	5.872580E+0	1.057980E+5
4.638007E+3	2.136693E+1	2.437000E-2	5.873060E+0	1.057980E+5
4.648008E+3	2.135744E+1	2.468000E-2	5.873320E+0	1.057980E+5
4.658007E+3	2.135927E+1	2.444000E-2	5.873270E+0	1.057980E+5
4.668008E+3	2.134360E+1	2.458000E-2	5.873700E+0	1.057980E+5
4.678008E+3	2.133522E+1	2.444000E-2	5.873930E+0	1.057980E+5
4.688008E+3	2.133122E+1	2.441000E-2	5.874040E+0	1.057980E+5
4.698008E+3	2.131739E+1	2.445000E-2	5.874420E+0	1.057980E+5
4.708007E+3	2.130213E+1	2.451000E-2	5.874840E+0	1.057980E+5
4.718008E+3	2.129632E+1	2.466000E-2	5.875000E+0	1.057980E+5
4.728007E+3	2.129487E+1	2.464000E-2	5.875040E+0	1.057980E+5
4.738008E+3	2.127746E+1	2.452000E-2	5.875520E+0	1.057980E+5
4.748008E+3	2.128906E+1	2.442000E-2	5.875200E+0	1.057980E+5
4.758008E+3	2.126985E+1	2.465000E-2	5.875730E+0	1.057980E+5
4.768008E+3	2.125138E+1	2.467000E-2	5.876240E+0	1.057980E+5
4.778007E+3	2.124089E+1	2.450000E-2	5.876530E+0	1.057980E+5
4.788008E+3	2.124053E+1	2.462000E-2	5.876540E+0	1.057980E+5
