Nb und Si  TT.MM.JJJ  Name 1 und Name 2

26.11.2021 11:04
Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
3.350227E+2	1.210472E+1	7.090000E-2	6.263460E+0	1.024610E+6
3.360223E+2	1.211794E+1	7.140000E-2	6.262580E+0	1.024610E+6
3.370220E+2	1.211478E+1	7.150000E-2	6.262790E+0	1.024610E+6
3.380219E+2	1.212741E+1	7.170000E-2	6.261950E+0	1.024610E+6
3.390226E+2	1.213374E+1	7.180000E-2	6.261530E+0	1.024610E+6
3.400223E+2	1.213735E+1	7.180000E-2	6.261290E+0	1.024610E+6
3.410220E+2	1.215335E+1	7.130000E-2	6.260230E+0	1.024610E+6
3.420217E+2	1.215395E+1	7.160000E-2	6.260190E+0	1.024610E+6
3.430224E+2	1.216362E+1	7.130000E-2	6.259550E+0	1.024610E+6
3.440220E+2	1.217695E+1	7.130000E-2	6.258670E+0	1.024610E+6
3.450217E+2	1.218286E+1	7.170000E-2	6.258280E+0	1.024610E+6
3.460225E+2	1.219682E+1	7.140000E-2	6.257360E+0	1.024610E+6
3.470222E+2	1.221081E+1	7.160000E-2	6.256440E+0	1.024610E+6
3.480218E+2	1.222056E+1	7.180000E-2	6.255800E+0	1.024610E+6
3.490225E+2	1.222757E+1	7.100000E-2	6.255340E+0	1.024610E+6
3.500222E+2	1.226166E+1	7.130000E-2	6.253110E+0	1.024610E+6
3.510219E+2	1.224666E+1	7.100000E-2	6.254090E+0	1.024610E+6
3.520216E+2	1.225094E+1	7.120000E-2	6.253810E+0	1.024610E+6
3.530222E+2	1.225921E+1	7.170000E-2	6.253270E+0	1.024610E+6
3.540220E+2	1.226871E+1	7.110000E-2	6.252650E+0	1.024610E+6
3.550216E+2	1.227853E+1	7.140000E-2	6.252010E+0	1.024610E+6
3.560223E+2	1.229206E+1	7.060000E-2	6.251130E+0	1.024610E+6
3.570221E+2	1.229960E+1	7.130000E-2	6.250640E+0	1.024610E+6
3.580217E+2	1.230838E+1	7.160000E-2	6.250070E+0	1.024610E+6
3.590234E+2	1.231038E+1	7.130000E-2	6.249940E+0	1.024610E+6
3.600230E+2	1.233030E+1	7.160000E-2	6.248650E+0	1.024610E+6
3.610228E+2	1.233788E+1	7.150000E-2	6.248160E+0	1.024610E+6
3.620225E+2	1.235802E+1	7.190000E-2	6.246860E+0	1.024610E+6
3.630242E+2	1.236128E+1	7.110000E-2	6.246650E+0	1.024610E+6
3.640240E+2	1.236594E+1	7.160000E-2	6.246350E+0	1.024610E+6
3.650236E+2	1.236113E+1	7.150000E-2	6.246660E+0	1.024610E+6
3.660233E+2	1.236144E+1	7.140000E-2	6.246640E+0	1.024610E+6
3.670240E+2	1.239956E+1	7.180000E-2	6.244190E+0	1.024610E+6
3.680237E+2	1.241643E+1	7.170000E-2	6.243110E+0	1.024610E+6
3.690234E+2	1.240097E+1	7.180000E-2	6.244100E+0	1.024610E+6
3.700240E+2	1.241189E+1	7.190000E-2	6.243400E+0	1.024610E+6
3.710239E+2	1.245011E+1	7.160000E-2	6.240960E+0	1.024610E+6
3.720236E+2	1.245671E+1	7.180000E-2	6.240540E+0	1.024610E+6
3.730232E+2	1.245813E+1	7.150000E-2	6.240450E+0	1.024610E+6
3.740241E+2	1.248000E+1	7.160000E-2	6.239060E+0	1.024610E+6
3.750238E+2	1.248647E+1	7.200000E-2	6.238650E+0	1.024610E+6
3.760236E+2	1.249010E+1	7.210000E-2	6.238420E+0	1.024610E+6
3.770244E+2	1.250163E+1	7.190000E-2	6.237690E+0	1.024610E+6
3.780242E+2	1.252062E+1	7.180000E-2	6.236490E+0	1.024610E+6
3.790250E+2	1.252347E+1	7.240000E-2	6.236310E+0	1.024610E+6
3.800247E+2	1.253362E+1	7.150000E-2	6.235670E+0	1.024610E+6
3.810254E+2	1.254315E+1	7.140000E-2	6.235070E+0	1.024610E+6
3.820253E+2	1.254681E+1	7.140000E-2	6.234840E+0	1.024610E+6
3.830250E+2	1.256225E+1	7.130000E-2	6.233870E+0	1.024610E+6
3.840257E+2	1.256910E+1	7.210000E-2	6.233440E+0	1.024610E+6
3.850255E+2	1.257835E+1	7.130000E-2	6.232860E+0	1.024610E+6
3.860253E+2	1.258522E+1	7.200000E-2	6.232430E+0	1.024610E+6
3.870251E+2	1.259945E+1	7.190000E-2	6.231540E+0	1.024610E+6
3.880248E+2	1.260826E+1	7.200000E-2	6.230990E+0	1.024610E+6
3.890265E+2	1.261724E+1	7.200000E-2	6.230430E+0	1.024610E+6
3.900262E+2	1.262221E+1	7.100000E-2	6.230120E+0	1.024610E+6
3.910269E+2	1.262558E+1	7.170000E-2	6.229910E+0	1.024610E+6
3.920277E+2	1.264021E+1	7.190000E-2	6.229000E+0	1.024610E+6
3.930275E+2	1.264649E+1	7.140000E-2	6.228610E+0	1.024610E+6
3.940274E+2	1.265648E+1	7.160000E-2	6.227990E+0	1.024610E+6
3.950271E+2	1.267035E+1	7.170000E-2	6.227130E+0	1.024610E+6
3.960268E+2	1.267763E+1	7.160000E-2	6.226680E+0	1.024610E+6
3.970274E+2	1.268361E+1	7.100000E-2	6.226310E+0	1.024610E+6
3.980281E+2	1.269267E+1	7.180000E-2	6.225750E+0	1.024610E+6
3.990278E+2	1.270451E+1	7.170000E-2	6.225020E+0	1.024610E+6
4.000285E+2	1.271327E+1	7.190000E-2	6.224480E+0	1.024610E+6
4.010282E+2	1.272432E+1	7.150000E-2	6.223800E+0	1.024610E+6
4.020289E+2	1.273620E+1	7.270000E-2	6.223070E+0	1.024610E+6
4.030286E+2	1.274386E+1	7.180000E-2	6.222600E+0	1.024610E+6
4.040294E+2	1.275217E+1	7.180000E-2	6.222090E+0	1.024610E+6
4.050291E+2	1.276524E+1	7.180000E-2	6.221290E+0	1.024610E+6
4.060288E+2	1.277178E+1	7.200000E-2	6.220890E+0	1.024610E+6
4.070285E+2	1.278881E+1	7.190000E-2	6.219850E+0	1.024610E+6
4.080291E+2	1.279652E+1	7.190000E-2	6.219380E+0	1.024610E+6
4.090289E+2	1.280555E+1	7.170000E-2	6.218830E+0	1.024610E+6
4.100286E+2	1.281081E+1	7.180000E-2	6.218510E+0	1.024610E+6
4.110293E+2	1.282693E+1	7.170000E-2	6.217530E+0	1.024610E+6
4.120300E+2	1.282792E+1	7.140000E-2	6.217470E+0	1.024610E+6
4.130297E+2	1.283517E+1	7.140000E-2	6.217030E+0	1.024610E+6
4.140294E+2	1.284920E+1	7.110000E-2	6.216180E+0	1.024610E+6
4.150300E+2	1.286243E+1	7.100000E-2	6.215380E+0	1.024610E+6
4.160299E+2	1.287667E+1	7.200000E-2	6.214520E+0	1.024610E+6
4.170305E+2	1.287733E+1	7.080000E-2	6.214480E+0	1.024610E+6
4.180302E+2	1.289459E+1	7.110000E-2	6.213440E+0	1.024610E+6
4.190318E+2	1.290423E+1	7.060000E-2	6.212860E+0	1.024610E+6
4.200326E+2	1.290356E+1	7.150000E-2	6.212900E+0	1.024610E+6
4.210322E+2	1.291288E+1	7.130000E-2	6.212340E+0	1.024610E+6
4.220321E+2	1.292871E+1	7.120000E-2	6.211390E+0	1.024610E+6
4.230328E+2	1.292755E+1	7.120000E-2	6.211460E+0	1.024610E+6
4.240325E+2	1.294023E+1	7.190000E-2	6.210700E+0	1.024610E+6
4.250324E+2	1.294792E+1	7.180000E-2	6.210240E+0	1.024610E+6
4.260320E+2	1.295712E+1	7.160000E-2	6.209690E+0	1.024610E+6
4.270327E+2	1.296315E+1	7.180000E-2	6.209330E+0	1.024610E+6
4.280323E+2	1.297187E+1	7.170000E-2	6.208810E+0	1.024610E+6
4.290320E+2	1.297589E+1	7.170000E-2	6.208570E+0	1.024610E+6
4.300327E+2	1.298530E+1	7.140000E-2	6.208010E+0	1.024610E+6
4.310333E+2	1.299622E+1	7.050000E-2	6.207360E+0	1.024610E+6
4.320331E+2	1.298849E+1	7.150000E-2	6.207820E+0	1.024610E+6
4.330328E+2	1.300245E+1	7.180000E-2	6.206990E+0	1.024610E+6
4.340335E+2	1.299774E+1	7.200000E-2	6.207270E+0	1.024610E+6
4.350333E+2	1.301424E+1	7.140000E-2	6.206290E+0	1.024610E+6
4.360330E+2	1.301728E+1	7.200000E-2	6.206110E+0	1.024610E+6
4.370328E+2	1.302453E+1	7.140000E-2	6.205680E+0	1.024610E+6
4.380336E+2	1.304092E+1	7.210000E-2	6.204710E+0	1.024610E+6
4.390342E+2	1.304041E+1	7.140000E-2	6.204740E+0	1.024610E+6
4.400350E+2	1.304008E+1	7.150000E-2	6.204760E+0	1.024610E+6
4.410348E+2	1.304684E+1	7.160000E-2	6.204360E+0	1.024610E+6
4.420355E+2	1.305379E+1	7.160000E-2	6.203950E+0	1.024610E+6
4.430353E+2	1.305040E+1	7.140000E-2	6.204150E+0	1.024610E+6
4.440352E+2	1.305904E+1	7.110000E-2	6.203640E+0	1.024610E+6
4.450349E+2	1.306141E+1	7.100000E-2	6.203500E+0	1.024610E+6
4.460345E+2	1.306684E+1	7.180000E-2	6.203180E+0	1.024610E+6
4.470352E+2	1.308077E+1	7.200000E-2	6.202360E+0	1.024610E+6
4.480348E+2	1.308485E+1	7.160000E-2	6.202120E+0	1.024610E+6
4.490345E+2	1.310221E+1	7.190000E-2	6.201100E+0	1.024610E+6
4.500352E+2	1.308774E+1	7.170000E-2	6.201950E+0	1.024610E+6
4.510349E+2	1.309897E+1	7.170000E-2	6.201290E+0	1.024610E+6
4.520345E+2	1.311295E+1	7.170000E-2	6.200470E+0	1.024610E+6
4.530343E+2	1.311671E+1	7.130000E-2	6.200250E+0	1.024610E+6
4.540351E+2	1.311671E+1	7.180000E-2	6.200250E+0	1.024610E+6
4.550348E+2	1.313328E+1	7.220000E-2	6.199280E+0	1.024610E+6
4.560346E+2	1.314030E+1	7.200000E-2	6.198870E+0	1.024610E+6
4.570343E+2	1.313106E+1	7.200000E-2	6.199410E+0	1.024610E+6
4.580349E+2	1.314801E+1	7.170000E-2	6.198420E+0	1.024610E+6
4.590345E+2	1.314338E+1	7.170000E-2	6.198690E+0	1.024610E+6
4.600342E+2	1.314989E+1	7.180000E-2	6.198310E+0	1.024610E+6
4.610341E+2	1.316843E+1	7.200000E-2	6.197230E+0	1.024610E+6
4.620357E+2	1.318253E+1	7.210000E-2	6.196410E+0	1.024610E+6
4.630354E+2	1.317926E+1	7.200000E-2	6.196600E+0	1.024610E+6
4.640351E+2	1.318407E+1	7.190000E-2	6.196320E+0	1.024610E+6
4.650357E+2	1.318872E+1	7.220000E-2	6.196050E+0	1.024610E+6
4.660354E+2	1.318752E+1	7.160000E-2	6.196120E+0	1.024610E+6
4.670351E+2	1.319786E+1	7.160000E-2	6.195520E+0	1.024610E+6
4.680357E+2	1.320165E+1	7.150000E-2	6.195300E+0	1.024610E+6
4.690358E+2	1.321011E+1	7.170000E-2	6.194810E+0	1.024610E+6
4.700356E+2	1.321978E+1	7.150000E-2	6.194250E+0	1.024610E+6
4.710352E+2	1.322964E+1	7.170000E-2	6.193680E+0	1.024610E+6
4.720348E+2	1.322912E+1	7.110000E-2	6.193710E+0	1.024610E+6
4.730356E+2	1.323518E+1	7.160000E-2	6.193360E+0	1.024610E+6
4.740352E+2	1.323951E+1	7.210000E-2	6.193110E+0	1.024610E+6
4.750359E+2	1.324263E+1	7.110000E-2	6.192930E+0	1.024610E+6
4.760366E+2	1.325182E+1	7.220000E-2	6.192400E+0	1.024610E+6
4.770375E+2	1.325026E+1	7.220000E-2	6.192490E+0	1.024610E+6
4.780371E+2	1.324696E+1	7.210000E-2	6.192680E+0	1.024610E+6
4.790369E+2	1.325981E+1	7.150000E-2	6.191940E+0	1.024610E+6
4.800375E+2	1.325651E+1	7.180000E-2	6.192130E+0	1.024610E+6
4.810382E+2	1.326467E+1	7.210000E-2	6.191660E+0	1.024610E+6
4.820379E+2	1.327546E+1	7.160000E-2	6.191040E+0	1.024610E+6
4.830378E+2	1.328312E+1	7.190000E-2	6.190600E+0	1.024610E+6
4.840375E+2	1.328922E+1	7.200000E-2	6.190250E+0	1.024610E+6
4.850383E+2	1.329288E+1	7.180000E-2	6.190040E+0	1.024610E+6
4.860379E+2	1.330649E+1	7.220000E-2	6.189260E+0	1.024610E+6
4.870376E+2	1.329794E+1	7.190000E-2	6.189750E+0	1.024610E+6
4.880383E+2	1.331418E+1	7.210000E-2	6.188820E+0	1.024610E+6
4.890381E+2	1.331925E+1	7.220000E-2	6.188530E+0	1.024610E+6
4.900377E+2	1.332888E+1	7.190000E-2	6.187980E+0	1.024610E+6
4.910374E+2	1.334010E+1	7.160000E-2	6.187340E+0	1.024610E+6
4.920382E+2	1.334747E+1	7.200000E-2	6.186920E+0	1.024610E+6
4.930379E+2	1.336838E+1	7.260000E-2	6.185730E+0	1.024610E+6
4.940377E+2	1.335818E+1	7.150000E-2	6.186310E+0	1.024610E+6
4.950374E+2	1.336539E+1	7.210000E-2	6.185900E+0	1.024610E+6
4.960391E+2	1.337049E+1	7.190000E-2	6.185610E+0	1.024610E+6
4.970399E+2	1.337102E+1	7.170000E-2	6.185580E+0	1.024610E+6
4.980408E+2	1.338353E+1	7.210000E-2	6.184870E+0	1.024610E+6
4.990416E+2	1.339058E+1	7.170000E-2	6.184470E+0	1.024610E+6
5.000413E+2	1.339853E+1	7.150000E-2	6.184020E+0	1.024610E+6
5.010430E+2	1.341462E+1	7.180000E-2	6.183110E+0	1.024610E+6
5.020427E+2	1.342099E+1	7.170000E-2	6.182750E+0	1.024610E+6
5.030423E+2	1.342347E+1	7.220000E-2	6.182610E+0	1.024610E+6
5.040420E+2	1.342701E+1	7.150000E-2	6.182410E+0	1.024610E+6
5.050437E+2	1.343463E+1	7.180000E-2	6.181980E+0	1.024610E+6
5.060434E+2	1.344422E+1	7.080000E-2	6.181440E+0	1.024610E+6
5.070433E+2	1.345844E+1	7.220000E-2	6.180640E+0	1.024610E+6
5.080431E+2	1.346164E+1	7.160000E-2	6.180460E+0	1.024610E+6
5.090447E+2	1.346698E+1	7.140000E-2	6.180160E+0	1.024610E+6
5.100457E+2	1.347606E+1	7.150000E-2	6.179650E+0	1.024610E+6
5.110464E+2	1.348302E+1	7.160000E-2	6.179260E+0	1.024610E+6
5.120460E+2	1.349516E+1	7.160000E-2	6.178580E+0	1.024610E+6
5.130467E+2	1.349319E+1	7.130000E-2	6.178690E+0	1.024610E+6
5.140465E+2	1.350606E+1	7.200000E-2	6.177970E+0	1.024610E+6
5.150462E+2	1.351859E+1	7.190000E-2	6.177270E+0	1.024610E+6
5.160461E+2	1.352361E+1	7.120000E-2	6.176990E+0	1.024610E+6
5.170460E+2	1.352522E+1	7.100000E-2	6.176900E+0	1.024610E+6
5.180457E+2	1.353419E+1	7.170000E-2	6.176400E+0	1.024610E+6
5.190474E+2	1.354407E+1	7.180000E-2	6.175850E+0	1.024610E+6
5.200484E+2	1.354730E+1	7.150000E-2	6.175670E+0	1.024610E+6
5.210482E+2	1.355935E+1	7.150000E-2	6.175000E+0	1.024610E+6
5.220488E+2	1.356476E+1	7.140000E-2	6.174700E+0	1.024610E+6
5.230485E+2	1.357250E+1	7.250000E-2	6.174270E+0	1.024610E+6
5.240493E+2	1.357269E+1	7.240000E-2	6.174260E+0	1.024610E+6
5.250500E+2	1.358802E+1	7.210000E-2	6.173410E+0	1.024610E+6
5.260497E+2	1.359236E+1	7.240000E-2	6.173170E+0	1.024610E+6
5.270504E+2	1.359399E+1	7.170000E-2	6.173080E+0	1.024610E+6
5.280510E+2	1.360266E+1	7.160000E-2	6.172600E+0	1.024610E+6
5.290508E+2	1.362132E+1	7.230000E-2	6.171570E+0	1.024610E+6
5.300504E+2	1.361878E+1	7.170000E-2	6.171710E+0	1.024610E+6
5.310511E+2	1.362585E+1	7.240000E-2	6.171320E+0	1.024610E+6
5.320507E+2	1.364147E+1	7.190000E-2	6.170460E+0	1.024610E+6
5.330504E+2	1.364601E+1	7.190000E-2	6.170210E+0	1.024610E+6
5.340511E+2	1.365493E+1	7.200000E-2	6.169720E+0	1.024610E+6
5.350508E+2	1.366167E+1	7.170000E-2	6.169350E+0	1.024610E+6
5.360506E+2	1.367260E+1	7.140000E-2	6.168750E+0	1.024610E+6
5.370503E+2	1.367936E+1	7.160000E-2	6.168380E+0	1.024610E+6
5.380509E+2	1.368849E+1	7.220000E-2	6.167880E+0	1.024610E+6
5.390505E+2	1.369928E+1	7.170000E-2	6.167290E+0	1.024610E+6
5.400502E+2	1.370513E+1	7.170000E-2	6.166970E+0	1.024610E+6
5.410519E+2	1.369928E+1	7.220000E-2	6.167290E+0	1.024610E+6
5.420517E+2	1.371906E+1	7.190000E-2	6.166210E+0	1.024610E+6
5.430514E+2	1.372089E+1	7.150000E-2	6.166110E+0	1.024610E+6
5.440511E+2	1.372805E+1	7.240000E-2	6.165720E+0	1.024610E+6
5.450518E+2	1.373632E+1	7.210000E-2	6.165270E+0	1.024610E+6
5.460514E+2	1.374404E+1	7.220000E-2	6.164850E+0	1.024610E+6
5.470511E+2	1.375158E+1	7.300000E-2	6.164440E+0	1.024610E+6
5.480510E+2	1.375876E+1	7.230000E-2	6.164050E+0	1.024610E+6
5.490517E+2	1.375600E+1	7.250000E-2	6.164200E+0	1.024610E+6
5.500513E+2	1.376835E+1	7.230000E-2	6.163530E+0	1.024610E+6
5.510510E+2	1.377610E+1	7.190000E-2	6.163110E+0	1.024610E+6
5.520517E+2	1.378164E+1	7.180000E-2	6.162810E+0	1.024610E+6
5.530524E+2	1.378053E+1	7.240000E-2	6.162870E+0	1.024610E+6
5.540520E+2	1.379476E+1	7.230000E-2	6.162100E+0	1.024610E+6
5.550517E+2	1.380457E+1	7.270000E-2	6.161570E+0	1.024610E+6
5.560525E+2	1.380606E+1	7.220000E-2	6.161490E+0	1.024610E+6
5.570532E+2	1.381217E+1	7.170000E-2	6.161160E+0	1.024610E+6
5.580532E+2	1.381755E+1	7.180000E-2	6.160870E+0	1.024610E+6
5.590530E+2	1.382163E+1	7.190000E-2	6.160650E+0	1.024610E+6
5.600528E+2	1.383054E+1	7.210000E-2	6.160170E+0	1.024610E+6
5.610527E+2	1.383556E+1	7.190000E-2	6.159900E+0	1.024610E+6
5.620525E+2	1.385547E+1	7.120000E-2	6.158830E+0	1.024610E+6
5.630543E+2	1.385715E+1	7.150000E-2	6.158740E+0	1.024610E+6
5.640540E+2	1.386498E+1	7.170000E-2	6.158320E+0	1.024610E+6
5.650538E+2	1.387095E+1	7.210000E-2	6.158000E+0	1.024610E+6
5.660535E+2	1.387543E+1	7.180000E-2	6.157760E+0	1.024610E+6
5.670534E+2	1.387860E+1	7.120000E-2	6.157590E+0	1.024610E+6
5.680540E+2	1.388870E+1	7.190000E-2	6.157050E+0	1.024610E+6
5.690537E+2	1.389150E+1	7.170000E-2	6.156900E+0	1.024610E+6
5.700537E+2	1.390161E+1	7.210000E-2	6.156360E+0	1.024610E+6
5.710536E+2	1.390854E+1	7.100000E-2	6.155990E+0	1.024610E+6
5.720542E+2	1.391585E+1	7.230000E-2	6.155600E+0	1.024610E+6
5.730549E+2	1.391792E+1	7.180000E-2	6.155490E+0	1.024610E+6
5.740547E+2	1.392374E+1	7.170000E-2	6.155180E+0	1.024610E+6
5.750545E+2	1.394648E+1	7.200000E-2	6.153970E+0	1.024610E+6
5.760542E+2	1.394216E+1	7.100000E-2	6.154200E+0	1.024610E+6
5.770549E+2	1.395082E+1	7.220000E-2	6.153740E+0	1.024610E+6
5.780547E+2	1.396382E+1	7.280000E-2	6.153050E+0	1.024610E+6
5.790554E+2	1.396137E+1	7.150000E-2	6.153180E+0	1.024610E+6
5.800560E+2	1.397156E+1	7.150000E-2	6.152640E+0	1.024610E+6
5.810557E+2	1.398308E+1	7.180000E-2	6.152030E+0	1.024610E+6
5.820553E+2	1.399651E+1	7.210000E-2	6.151320E+0	1.024610E+6
5.830550E+2	1.400807E+1	7.200000E-2	6.150710E+0	1.024610E+6
5.840557E+2	1.401584E+1	7.160000E-2	6.150300E+0	1.024610E+6
5.850554E+2	1.401926E+1	7.220000E-2	6.150120E+0	1.024610E+6
5.860551E+2	1.401850E+1	7.220000E-2	6.150160E+0	1.024610E+6
5.870558E+2	1.404207E+1	7.180000E-2	6.148920E+0	1.024610E+6
5.880554E+2	1.404854E+1	7.250000E-2	6.148580E+0	1.024610E+6
5.890551E+2	1.405521E+1	7.150000E-2	6.148230E+0	1.024610E+6
5.900548E+2	1.406302E+1	7.210000E-2	6.147820E+0	1.024610E+6
5.910555E+2	1.407524E+1	7.250000E-2	6.147180E+0	1.024610E+6
5.920551E+2	1.407849E+1	7.200000E-2	6.147010E+0	1.024610E+6
5.930548E+2	1.408422E+1	7.190000E-2	6.146710E+0	1.024610E+6
5.940554E+2	1.409743E+1	7.240000E-2	6.146020E+0	1.024610E+6
5.950552E+2	1.410816E+1	7.180000E-2	6.145460E+0	1.024610E+6
5.960548E+2	1.411084E+1	7.220000E-2	6.145320E+0	1.024610E+6
5.970556E+2	1.411506E+1	7.210000E-2	6.145100E+0	1.024610E+6
5.980552E+2	1.412351E+1	7.230000E-2	6.144660E+0	1.024610E+6
5.990549E+2	1.412735E+1	7.240000E-2	6.144460E+0	1.024610E+6
6.000546E+2	1.414235E+1	7.200000E-2	6.143680E+0	1.024610E+6
6.010554E+2	1.415082E+1	7.190000E-2	6.143240E+0	1.024610E+6
6.020551E+2	1.416219E+1	7.230000E-2	6.142650E+0	1.024610E+6
6.030547E+2	1.417300E+1	7.160000E-2	6.142090E+0	1.024610E+6
6.040553E+2	1.418170E+1	7.220000E-2	6.141640E+0	1.024610E+6
6.050550E+2	1.419272E+1	7.180000E-2	6.141070E+0	1.024610E+6
6.060547E+2	1.420066E+1	7.240000E-2	6.140660E+0	1.024610E+6
6.070563E+2	1.420047E+1	7.230000E-2	6.140670E+0	1.024610E+6
6.080559E+2	1.421443E+1	7.230000E-2	6.139950E+0	1.024610E+6
6.090556E+2	1.421967E+1	7.260000E-2	6.139680E+0	1.024610E+6
6.100562E+2	1.423268E+1	7.240000E-2	6.139010E+0	1.024610E+6
6.110559E+2	1.424650E+1	7.240000E-2	6.138300E+0	1.024610E+6
6.120556E+2	1.424435E+1	7.200000E-2	6.138410E+0	1.024610E+6
6.130553E+2	1.424981E+1	7.200000E-2	6.138130E+0	1.024610E+6
6.140560E+2	1.426482E+1	7.210000E-2	6.137360E+0	1.024610E+6
6.150557E+2	1.426228E+1	7.200000E-2	6.137490E+0	1.024610E+6
6.160554E+2	1.426989E+1	7.240000E-2	6.137100E+0	1.024610E+6
6.170554E+2	1.427556E+1	7.200000E-2	6.136810E+0	1.024610E+6
6.180560E+2	1.428259E+1	7.230000E-2	6.136450E+0	1.024610E+6
6.190558E+2	1.428787E+1	7.220000E-2	6.136180E+0	1.024610E+6
6.200564E+2	1.428826E+1	7.230000E-2	6.136160E+0	1.024610E+6
6.210561E+2	1.429648E+1	7.190000E-2	6.135740E+0	1.024610E+6
6.220568E+2	1.430941E+1	7.220000E-2	6.135080E+0	1.024610E+6
6.230566E+2	1.431451E+1	7.210000E-2	6.134820E+0	1.024610E+6
6.240564E+2	1.431981E+1	7.240000E-2	6.134550E+0	1.024610E+6
6.250560E+2	1.433278E+1	7.270000E-2	6.133890E+0	1.024610E+6
6.260568E+2	1.433868E+1	7.240000E-2	6.133590E+0	1.024610E+6
6.270565E+2	1.434773E+1	7.270000E-2	6.133130E+0	1.024610E+6
6.280561E+2	1.435324E+1	7.260000E-2	6.132850E+0	1.024610E+6
6.290558E+2	1.435758E+1	7.240000E-2	6.132630E+0	1.024610E+6
6.300566E+2	1.437060E+1	7.160000E-2	6.131970E+0	1.024610E+6
6.310563E+2	1.437949E+1	7.290000E-2	6.131520E+0	1.024610E+6
6.320561E+2	1.438660E+1	7.200000E-2	6.131160E+0	1.024610E+6
6.330558E+2	1.439551E+1	7.270000E-2	6.130710E+0	1.024610E+6
6.340564E+2	1.440382E+1	7.240000E-2	6.130290E+0	1.024610E+6
6.350561E+2	1.441215E+1	7.260000E-2	6.129870E+0	1.024610E+6
6.360559E+2	1.443856E+1	7.220000E-2	6.128540E+0	1.024610E+6
6.370565E+2	1.444015E+1	7.270000E-2	6.128460E+0	1.024610E+6
6.380562E+2	1.443141E+1	7.240000E-2	6.128900E+0	1.024610E+6
6.390559E+2	1.445110E+1	7.210000E-2	6.127910E+0	1.024610E+6
6.400557E+2	1.445907E+1	7.270000E-2	6.127510E+0	1.024610E+6
6.410565E+2	1.446924E+1	7.250000E-2	6.127000E+0	1.024610E+6
6.420561E+2	1.448702E+1	7.200000E-2	6.126110E+0	1.024610E+6
6.430558E+2	1.448942E+1	7.280000E-2	6.125990E+0	1.024610E+6
6.440555E+2	1.449862E+1	7.230000E-2	6.125530E+0	1.024610E+6
6.450571E+2	1.450924E+1	7.250000E-2	6.125000E+0	1.024610E+6
6.460568E+2	1.451826E+1	7.240000E-2	6.124550E+0	1.024610E+6
6.470566E+2	1.452047E+1	7.200000E-2	6.124440E+0	1.024610E+6
6.480572E+2	1.453252E+1	7.210000E-2	6.123840E+0	1.024610E+6
6.490569E+2	1.454418E+1	7.250000E-2	6.123260E+0	1.024610E+6
6.500576E+2	1.455022E+1	7.200000E-2	6.122960E+0	1.024610E+6
6.510572E+2	1.457078E+1	7.230000E-2	6.121940E+0	1.024610E+6
6.520590E+2	1.457764E+1	7.120000E-2	6.121600E+0	1.024610E+6
6.530587E+2	1.458835E+1	7.240000E-2	6.121070E+0	1.024610E+6
6.540584E+2	1.459340E+1	7.250000E-2	6.120820E+0	1.024610E+6
6.550583E+2	1.460717E+1	7.130000E-2	6.120140E+0	1.024610E+6
6.560591E+2	1.461994E+1	7.200000E-2	6.119510E+0	1.024610E+6
6.570597E+2	1.463212E+1	7.240000E-2	6.118910E+0	1.024610E+6
6.580597E+2	1.463781E+1	7.230000E-2	6.118630E+0	1.024610E+6
6.590593E+2	1.464574E+1	7.210000E-2	6.118240E+0	1.024610E+6
6.600592E+2	1.466060E+1	7.230000E-2	6.117510E+0	1.024610E+6
6.610599E+2	1.467242E+1	7.210000E-2	6.116930E+0	1.024610E+6
6.620596E+2	1.467548E+1	7.190000E-2	6.116780E+0	1.024610E+6
6.630593E+2	1.469571E+1	7.240000E-2	6.115790E+0	1.024610E+6
6.640590E+2	1.470410E+1	7.200000E-2	6.115380E+0	1.024610E+6
6.650597E+2	1.470778E+1	7.220000E-2	6.115200E+0	1.024610E+6
6.660595E+2	1.472685E+1	7.250000E-2	6.114270E+0	1.024610E+6
6.670592E+2	1.473177E+1	7.210000E-2	6.114030E+0	1.024610E+6
6.680590E+2	1.474862E+1	7.260000E-2	6.113210E+0	1.024610E+6
6.690597E+2	1.475480E+1	7.250000E-2	6.112910E+0	1.024610E+6
6.700593E+2	1.476942E+1	7.210000E-2	6.112200E+0	1.024610E+6
6.710590E+2	1.477623E+1	7.230000E-2	6.111870E+0	1.024610E+6
6.720607E+2	1.479378E+1	7.240000E-2	6.111020E+0	1.024610E+6
6.730604E+2	1.480846E+1	7.290000E-2	6.110310E+0	1.024610E+6
6.740601E+2	1.481157E+1	7.230000E-2	6.110160E+0	1.024610E+6
6.750598E+2	1.482421E+1	7.230000E-2	6.109550E+0	1.024610E+6
6.760615E+2	1.483375E+1	7.270000E-2	6.109090E+0	1.024610E+6
6.770614E+2	1.484164E+1	7.220000E-2	6.108710E+0	1.024610E+6
6.780610E+2	1.485640E+1	7.210000E-2	6.108000E+0	1.024610E+6
6.790608E+2	1.486556E+1	7.230000E-2	6.107560E+0	1.024610E+6
6.800605E+2	1.487660E+1	7.190000E-2	6.107030E+0	1.024610E+6
6.810612E+2	1.489351E+1	7.180000E-2	6.106220E+0	1.024610E+6
