#Nb und Si  TT.MM.JJJ  Name 1 und Name 2
#
#26.11.2021 09:25
#Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
#Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
3.038068E+3	6.315426E+1	7.280000E-2	1.392760E+1	1.184000E+3
3.039069E+3	6.310980E+1	7.310000E-2	1.390850E+1	1.187000E+3
3.040070E+3	6.306767E+1	7.390000E-2	1.389040E+1	1.189000E+3
3.041069E+3	6.302461E+1	7.340000E-2	1.387190E+1	1.192000E+3
3.042070E+3	6.298038E+1	7.320000E-2	1.385290E+1	1.194000E+3
3.043071E+3	6.293825E+1	7.400000E-2	1.383480E+1	1.196000E+3
3.044070E+3	6.289659E+1	7.310000E-2	1.381690E+1	1.198000E+3
3.045070E+3	6.285353E+1	7.320000E-2	1.379840E+1	1.199000E+3
3.046071E+3	6.281280E+1	7.320000E-2	1.378090E+1	1.202000E+3
3.047070E+3	6.276928E+1	7.360000E-2	1.376220E+1	1.204000E+3
3.048070E+3	6.272669E+1	7.380000E-2	1.374390E+1	1.205000E+3
3.049070E+3	6.268527E+1	7.350000E-2	1.372610E+1	1.207000E+3
3.050071E+3	6.264431E+1	7.350000E-2	1.370850E+1	1.210000E+3
3.051070E+3	6.260242E+1	7.310000E-2	1.369050E+1	1.213000E+3
3.052070E+3	6.255984E+1	7.330000E-2	1.367220E+1	1.214000E+3
3.053070E+3	6.251841E+1	7.310000E-2	1.365440E+1	1.216000E+3
3.054070E+3	6.247769E+1	7.250000E-2	1.363690E+1	1.218000E+3
3.055070E+3	6.243488E+1	7.310000E-2	1.361850E+1	1.219000E+3
3.056070E+3	6.239532E+1	7.310000E-2	1.360150E+1	1.222000E+3
3.057071E+3	6.235274E+1	7.220000E-2	1.358320E+1	1.225000E+3
3.058070E+3	6.231132E+1	7.210000E-2	1.356540E+1	1.227000E+3
3.059070E+3	6.227153E+1	7.210000E-2	1.354830E+1	1.229000E+3
3.060070E+3	6.222988E+1	7.250000E-2	1.353040E+1	1.230000E+3
3.061070E+3	6.218824E+1	7.250000E-2	1.351250E+1	1.233000E+3
3.062070E+3	6.214938E+1	7.250000E-2	1.349580E+1	1.235000E+3
3.063070E+3	6.210727E+1	7.330000E-2	1.347770E+1	1.237000E+3
3.064070E+3	6.206702E+1	7.240000E-2	1.346040E+1	1.238000E+3
3.065070E+3	6.202445E+1	7.240000E-2	1.344210E+1	1.240000E+3
3.066070E+3	6.198606E+1	7.230000E-2	1.342560E+1	1.243000E+3
3.067070E+3	6.194512E+1	7.240000E-2	1.340800E+1	1.245000E+3
3.068071E+3	6.187091E+1	7.230000E-2	1.337610E+1	1.245000E+3
3.069071E+3	6.174041E+1	7.250000E-2	1.332000E+1	1.243000E+3
3.070071E+3	6.163714E+1	7.310000E-2	1.327560E+1	1.244000E+3
3.071071E+3	6.156480E+1	7.270000E-2	1.324450E+1	1.246000E+3
3.072071E+3	6.150945E+1	7.180000E-2	1.322070E+1	1.249000E+3
3.073071E+3	6.146084E+1	7.270000E-2	1.319980E+1	1.251000E+3
3.074071E+3	6.141781E+1	7.220000E-2	1.318130E+1	1.254000E+3
3.075070E+3	6.137618E+1	7.210000E-2	1.316340E+1	1.256000E+3
3.076071E+3	6.133549E+1	7.220000E-2	1.314590E+1	1.258000E+3
3.077071E+3	6.129595E+1	7.280000E-2	1.312890E+1	1.259000E+3
3.078071E+3	6.125688E+1	7.210000E-2	1.311210E+1	1.261000E+3
3.079071E+3	6.121735E+1	7.220000E-2	1.309510E+1	1.263000E+3
3.080071E+3	6.117828E+1	7.200000E-2	1.307830E+1	1.265000E+3
3.081071E+3	6.113968E+1	7.240000E-2	1.306170E+1	1.268000E+3
3.082070E+3	6.110131E+1	7.280000E-2	1.304520E+1	1.268000E+3
3.083071E+3	6.106178E+1	7.240000E-2	1.302820E+1	1.272000E+3
3.084071E+3	6.102481E+1	7.240000E-2	1.301230E+1	1.273000E+3
3.085071E+3	6.098505E+1	7.230000E-2	1.299520E+1	1.276000E+3
3.086070E+3	6.094715E+1	7.200000E-2	1.297890E+1	1.278000E+3
3.087071E+3	6.090971E+1	7.180000E-2	1.296280E+1	1.281000E+3
3.088071E+3	6.087228E+1	7.200000E-2	1.294670E+1	1.283000E+3
3.089071E+3	6.083462E+1	7.190000E-2	1.293050E+1	1.285000E+3
3.090070E+3	6.079579E+1	7.190000E-2	1.291380E+1	1.286000E+3
3.091070E+3	6.075906E+1	7.190000E-2	1.289800E+1	1.288000E+3
3.092071E+3	6.072162E+1	7.240000E-2	1.288190E+1	1.290000E+3
3.093071E+3	6.068396E+1	7.290000E-2	1.286570E+1	1.292000E+3
3.094070E+3	6.064723E+1	7.190000E-2	1.284990E+1	1.295000E+3
3.095071E+3	6.060980E+1	7.200000E-2	1.283380E+1	1.297000E+3
3.096071E+3	6.057237E+1	7.180000E-2	1.281770E+1	1.299000E+3
3.097070E+3	6.053564E+1	7.190000E-2	1.280190E+1	1.301000E+3
3.098070E+3	6.049868E+1	7.250000E-2	1.278600E+1	1.304000E+3
3.099071E+3	6.046172E+1	7.150000E-2	1.277010E+1	1.306000E+3
3.100071E+3	6.042453E+1	7.150000E-2	1.275410E+1	1.309000E+3
3.101070E+3	6.038850E+1	7.210000E-2	1.273860E+1	1.310000E+3
3.102070E+3	6.035270E+1	7.190000E-2	1.272320E+1	1.312000E+3
3.103071E+3	6.031528E+1	7.200000E-2	1.270710E+1	1.314000E+3
3.104070E+3	6.027902E+1	7.150000E-2	1.269150E+1	1.318000E+3
3.105070E+3	6.024160E+1	7.180000E-2	1.267540E+1	1.320000E+3
3.106070E+3	6.020604E+1	7.160000E-2	1.266010E+1	1.322000E+3
3.107071E+3	6.016932E+1	7.190000E-2	1.264430E+1	1.325000E+3
3.108070E+3	6.013422E+1	7.140000E-2	1.262920E+1	1.327000E+3
3.109070E+3	6.009797E+1	7.110000E-2	1.261360E+1	1.328000E+3
3.110070E+3	6.006194E+1	7.200000E-2	1.259810E+1	1.330000E+3
3.111071E+3	6.002662E+1	7.140000E-2	1.258290E+1	1.332000E+3
3.112070E+3	5.999083E+1	7.130000E-2	1.256750E+1	1.334000E+3
3.113070E+3	5.995527E+1	7.130000E-2	1.255220E+1	1.336000E+3
3.114071E+3	5.991971E+1	7.090000E-2	1.253690E+1	1.337000E+3
3.115070E+3	5.988462E+1	7.180000E-2	1.252180E+1	1.339000E+3
3.116070E+3	5.984860E+1	7.140000E-2	1.250630E+1	1.342000E+3
3.117070E+3	5.981305E+1	7.120000E-2	1.249100E+1	1.344000E+3
3.118071E+3	5.977936E+1	7.140000E-2	1.247650E+1	1.346000E+3
3.119070E+3	5.974287E+1	7.150000E-2	1.246080E+1	1.347000E+3
3.120070E+3	5.970825E+1	7.150000E-2	1.244590E+1	1.350000E+3
3.121070E+3	5.967363E+1	7.180000E-2	1.243100E+1	1.352000E+3
3.122157E+3	5.963645E+1	7.170000E-2	1.241500E+1	1.356000E+3
3.123157E+3	5.960160E+1	7.160000E-2	1.240000E+1	1.358000E+3
3.124157E+3	5.956605E+1	7.130000E-2	1.238470E+1	1.359000E+3
3.125157E+3	5.953097E+1	7.150000E-2	1.236960E+1	1.361000E+3
3.126157E+3	5.949728E+1	7.150000E-2	1.235510E+1	1.364000E+3
3.127157E+3	5.946475E+1	7.170000E-2	1.234110E+1	1.366000E+3
3.128157E+3	5.942804E+1	7.150000E-2	1.232530E+1	1.368000E+3
3.129157E+3	5.939412E+1	7.150000E-2	1.231070E+1	1.370000E+3
3.130157E+3	5.935974E+1	7.120000E-2	1.229590E+1	1.372000E+3
3.131157E+3	5.932628E+1	7.160000E-2	1.228150E+1	1.375000E+3
3.132156E+3	5.929283E+1	7.120000E-2	1.226710E+1	1.374000E+3
3.133158E+3	5.925938E+1	7.150000E-2	1.225270E+1	1.374000E+3
3.134158E+3	5.922593E+1	7.130000E-2	1.223830E+1	1.380000E+3
3.135158E+3	5.919178E+1	7.100000E-2	1.222360E+1	1.382000E+3
3.136158E+3	5.915809E+1	7.150000E-2	1.220910E+1	1.386000E+3
3.137158E+3	5.912441E+1	7.130000E-2	1.219460E+1	1.387000E+3
3.138158E+3	5.909119E+1	7.090000E-2	1.218030E+1	1.390000E+3
3.139157E+3	5.905798E+1	7.140000E-2	1.216600E+1	1.392000E+3
3.140158E+3	5.902569E+1	7.030000E-2	1.215210E+1	1.394000E+3
3.141158E+3	5.899085E+1	7.070000E-2	1.213710E+1	1.395000E+3
3.142158E+3	5.895740E+1	7.110000E-2	1.212270E+1	1.398000E+3
3.143157E+3	5.892442E+1	7.110000E-2	1.210850E+1	1.400000E+3
3.144157E+3	5.889167E+1	7.170000E-2	1.209440E+1	1.401000E+3
3.145158E+3	5.885729E+1	7.160000E-2	1.207960E+1	1.404000E+3
3.165157E+3	5.790837E+1	7.070000E-2	5.405640E+0	1.445000E+3
3.166157E+3	5.783798E+1	7.110000E-2	5.406100E+0	1.449000E+3
3.167157E+3	5.787010E+1	7.110000E-2	5.405890E+0	1.451000E+3
3.168158E+3	5.773108E+1	7.030000E-2	5.406800E+0	1.454000E+3
3.169157E+3	5.778144E+1	7.040000E-2	5.406470E+0	1.454000E+3
3.170157E+3	5.772803E+1	7.090000E-2	5.406820E+0	1.458000E+3
3.171157E+3	5.755302E+1	7.050000E-2	5.407970E+0	1.460000E+3
3.172157E+3	5.778755E+1	7.080000E-2	5.406430E+0	1.461000E+3
3.173157E+3	5.788387E+1	7.090000E-2	5.405800E+0	1.464000E+3
3.174157E+3	5.766555E+1	7.010000E-2	5.407230E+0	1.467000E+3
3.175157E+3	5.762598E+1	7.060000E-2	5.407490E+0	1.469000E+3
3.176157E+3	5.747109E+1	7.110000E-2	5.408510E+0	1.471000E+3
3.177157E+3	5.759100E+1	7.080000E-2	5.407720E+0	1.474000E+3
3.178156E+3	5.747109E+1	7.130000E-2	5.408510E+0	1.476000E+3
3.179157E+3	5.740142E+1	7.100000E-2	5.408970E+0	1.476000E+3
3.180157E+3	5.743624E+1	7.100000E-2	5.408740E+0	1.480000E+3
3.181157E+3	5.742110E+1	7.130000E-2	5.408840E+0	1.482000E+3
3.182157E+3	5.739234E+1	7.110000E-2	5.409030E+0	1.484000E+3
3.183157E+3	5.737268E+1	7.110000E-2	5.409160E+0	1.486000E+3
3.184157E+3	5.733187E+1	7.080000E-2	5.409430E+0	1.487000E+3
3.185157E+3	5.732432E+1	7.110000E-2	5.409480E+0	1.489000E+3
3.186157E+3	5.725791E+1	7.090000E-2	5.409920E+0	1.491000E+3
3.187157E+3	5.722626E+1	7.050000E-2	5.410130E+0	1.494000E+3
3.188156E+3	5.707134E+1	7.090000E-2	5.411160E+0	1.496000E+3
3.189157E+3	5.725490E+1	7.050000E-2	5.409940E+0	1.499000E+3
3.190157E+3	5.722023E+1	7.080000E-2	5.410170E+0	1.501000E+3
3.191156E+3	5.714497E+1	7.040000E-2	5.410670E+0	1.504000E+3
3.192156E+3	5.710438E+1	7.090000E-2	5.410940E+0	1.507000E+3
3.193157E+3	5.698286E+1	7.090000E-2	5.411750E+0	1.509000E+3
3.194157E+3	5.699035E+1	7.090000E-2	5.411700E+0	1.511000E+3
3.195156E+3	5.699035E+1	7.050000E-2	5.411700E+0	1.513000E+3
3.196157E+3	5.692448E+1	7.090000E-2	5.412140E+0	1.514000E+3
3.197157E+3	5.686170E+1	7.010000E-2	5.412560E+0	1.517000E+3
3.198156E+3	5.694393E+1	7.020000E-2	5.412010E+0	1.519000E+3
3.199157E+3	5.687365E+1	7.040000E-2	5.412480E+0	1.520000E+3
3.200158E+3	5.686618E+1	7.050000E-2	5.412530E+0	1.521000E+3
3.201157E+3	5.679603E+1	7.050000E-2	5.413000E+0	1.524000E+3
3.202157E+3	5.670962E+1	7.060000E-2	5.413580E+0	1.527000E+3
3.203158E+3	5.663974E+1	7.080000E-2	5.414050E+0	1.529000E+3
3.204157E+3	5.670516E+1	7.010000E-2	5.413610E+0	1.531000E+3
3.205157E+3	5.667987E+1	7.010000E-2	5.413780E+0	1.531000E+3
3.206159E+3	5.670069E+1	7.010000E-2	5.413640E+0	1.534000E+3
3.207158E+3	5.661003E+1	6.970000E-2	5.414250E+0	1.537000E+3
3.208158E+3	5.658777E+1	7.080000E-2	5.414400E+0	1.539000E+3
3.209158E+3	5.656404E+1	7.030000E-2	5.414560E+0	1.541000E+3
3.210159E+3	5.644705E+1	7.020000E-2	5.415350E+0	1.543000E+3
3.211158E+3	5.634663E+1	7.020000E-2	5.416030E+0	1.546000E+3
3.212158E+3	5.629650E+1	7.000000E-2	5.416370E+0	1.547000E+3
3.213159E+3	5.632745E+1	6.980000E-2	5.416160E+0	1.550000E+3
3.214158E+3	5.635400E+1	7.010000E-2	5.415980E+0	1.552000E+3
3.215158E+3	5.635695E+1	7.060000E-2	5.415960E+0	1.553000E+3
3.216158E+3	5.645445E+1	7.010000E-2	5.415300E+0	1.556000E+3
3.217159E+3	5.626999E+1	7.000000E-2	5.416550E+0	1.558000E+3
3.218158E+3	5.636138E+1	7.080000E-2	5.415930E+0	1.560000E+3
3.219158E+3	5.629798E+1	7.060000E-2	5.416360E+0	1.563000E+3
3.220159E+3	5.619350E+1	7.050000E-2	5.417070E+0	1.565000E+3
3.221158E+3	5.613770E+1	7.030000E-2	5.417450E+0	1.567000E+3
3.222158E+3	5.617734E+1	7.080000E-2	5.417180E+0	1.570000E+3
3.223158E+3	5.610689E+1	6.930000E-2	5.417660E+0	1.572000E+3
3.224158E+3	5.605853E+1	6.990000E-2	5.417990E+0	1.573000E+3
3.225158E+3	5.609370E+1	7.000000E-2	5.417750E+0	1.576000E+3
3.226158E+3	5.604388E+1	6.990000E-2	5.418090E+0	1.579000E+3
3.227158E+3	5.603949E+1	7.010000E-2	5.418120E+0	1.581000E+3
3.228158E+3	5.597659E+1	6.970000E-2	5.418550E+0	1.582000E+3
3.229158E+3	5.593568E+1	6.990000E-2	5.418830E+0	1.584000E+3
3.230158E+3	5.591670E+1	6.980000E-2	5.418960E+0	1.586000E+3
3.231158E+3	5.586564E+1	6.970000E-2	5.419310E+0	1.587000E+3
3.232158E+3	5.582630E+1	6.970000E-2	5.419580E+0	1.591000E+3
3.233158E+3	5.581465E+1	6.940000E-2	5.419660E+0	1.593000E+3
3.234158E+3	5.580446E+1	6.980000E-2	5.419730E+0	1.595000E+3
3.235158E+3	5.572739E+1	6.980000E-2	5.420260E+0	1.598000E+3
3.236158E+3	5.572449E+1	7.020000E-2	5.420280E+0	1.600000E+3
3.237158E+3	5.572158E+1	7.070000E-2	5.420300E+0	1.603000E+3
3.238157E+3	5.571868E+1	6.970000E-2	5.420320E+0	1.605000E+3
3.239157E+3	5.564322E+1	7.050000E-2	5.420840E+0	1.609000E+3
3.240158E+3	5.563597E+1	7.010000E-2	5.420890E+0	1.610000E+3
3.241158E+3	5.560844E+1	7.060000E-2	5.421080E+0	1.611000E+3
3.242158E+3	5.560409E+1	6.990000E-2	5.421110E+0	1.613000E+3
3.243158E+3	5.550572E+1	6.950000E-2	5.421790E+0	1.614000E+3
3.244158E+3	5.547395E+1	7.000000E-2	5.422010E+0	1.618000E+3
3.245158E+3	5.550861E+1	6.960000E-2	5.421770E+0	1.620000E+3
3.246158E+3	5.548405E+1	7.010000E-2	5.421940E+0	1.623000E+3
3.247157E+3	5.542633E+1	6.970000E-2	5.422340E+0	1.625000E+3
3.248158E+3	5.541624E+1	7.080000E-2	5.422410E+0	1.627000E+3
3.249158E+3	5.534422E+1	6.980000E-2	5.422910E+0	1.630000E+3
3.250157E+3	5.535718E+1	7.020000E-2	5.422820E+0	1.632000E+3
3.251157E+3	5.529964E+1	7.050000E-2	5.423220E+0	1.634000E+3
3.252158E+3	5.530395E+1	6.980000E-2	5.423190E+0	1.637000E+3
3.253158E+3	5.523931E+1	7.020000E-2	5.423640E+0	1.639000E+3
3.254157E+3	5.517334E+1	6.950000E-2	5.424100E+0	1.640000E+3
3.255157E+3	5.516904E+1	7.020000E-2	5.424130E+0	1.642000E+3
3.256158E+3	5.518911E+1	7.050000E-2	5.423990E+0	1.645000E+3
3.257158E+3	5.511320E+1	7.060000E-2	5.424520E+0	1.648000E+3
3.258157E+3	5.514183E+1	7.070000E-2	5.424320E+0	1.650000E+3
3.259157E+3	5.510891E+1	7.070000E-2	5.424550E+0	1.653000E+3
3.260158E+3	5.511320E+1	7.000000E-2	5.424520E+0	1.655000E+3
3.261158E+3	5.509747E+1	6.980000E-2	5.424630E+0	1.657000E+3
3.262157E+3	5.503459E+1	7.060000E-2	5.425070E+0	1.660000E+3
3.263158E+3	5.504173E+1	7.030000E-2	5.425020E+0	1.661000E+3
3.264157E+3	5.499748E+1	7.120000E-2	5.425330E+0	1.663000E+3
3.265157E+3	5.495613E+1	6.990000E-2	5.425620E+0	1.665000E+3
3.266158E+3	5.488636E+1	6.990000E-2	5.426110E+0	1.667000E+3
3.267157E+3	5.495328E+1	7.020000E-2	5.425640E+0	1.669000E+3
3.268157E+3	5.488493E+1	6.960000E-2	5.426120E+0	1.672000E+3
3.269157E+3	5.486644E+1	6.990000E-2	5.426250E+0	1.674000E+3
3.270157E+3	5.481955E+1	6.940000E-2	5.426580E+0	1.677000E+3
3.271157E+3	5.479115E+1	6.980000E-2	5.426780E+0	1.679000E+3
3.272157E+3	5.477980E+1	7.010000E-2	5.426860E+0	1.681000E+3
3.273158E+3	5.471884E+1	7.020000E-2	5.427290E+0	1.683000E+3
3.274157E+3	5.470892E+1	6.930000E-2	5.427360E+0	1.685000E+3
3.275157E+3	5.472875E+1	6.980000E-2	5.427220E+0	1.687000E+3
3.276157E+3	5.467211E+1	6.960000E-2	5.427620E+0	1.691000E+3
3.277159E+3	5.466362E+1	6.970000E-2	5.427680E+0	1.692000E+3
3.278159E+3	5.461979E+1	6.940000E-2	5.427990E+0	1.694000E+3
3.279159E+3	5.458730E+1	7.040000E-2	5.428220E+0	1.697000E+3
3.280159E+3	5.456331E+1	6.980000E-2	5.428390E+0	1.699000E+3
3.281160E+3	5.452804E+1	6.980000E-2	5.428640E+0	1.700000E+3
3.282160E+3	5.452663E+1	6.970000E-2	5.428650E+0	1.704000E+3
3.283160E+3	5.448155E+1	7.010000E-2	5.428970E+0	1.706000E+3
3.284160E+3	5.441120E+1	6.990000E-2	5.429470E+0	1.708000E+3
3.285160E+3	5.447169E+1	6.980000E-2	5.429040E+0	1.711000E+3
3.286160E+3	5.438450E+1	7.040000E-2	5.429660E+0	1.712000E+3
3.287160E+3	5.439012E+1	6.930000E-2	5.429620E+0	1.714000E+3
3.288159E+3	5.429330E+1	6.950000E-2	5.430310E+0	1.717000E+3
3.289161E+3	5.433396E+1	6.980000E-2	5.430020E+0	1.720000E+3
3.290161E+3	5.428489E+1	6.930000E-2	5.430370E+0	1.720000E+3
3.291161E+3	5.433677E+1	6.940000E-2	5.430000E+0	1.722000E+3
3.292161E+3	5.423728E+1	6.980000E-2	5.430710E+0	1.726000E+3
3.293161E+3	5.422888E+1	6.970000E-2	5.430770E+0	1.728000E+3
3.294162E+3	5.420510E+1	7.030000E-2	5.430940E+0	1.732000E+3
3.295162E+3	5.417295E+1	6.970000E-2	5.431170E+0	1.733000E+3
3.296161E+3	5.418693E+1	6.910000E-2	5.431070E+0	1.735000E+3
3.297162E+3	5.411153E+1	6.980000E-2	5.431610E+0	1.737000E+3
3.298162E+3	5.427088E+1	6.930000E-2	5.430470E+0	1.739000E+3
3.299162E+3	5.407109E+1	6.920000E-2	5.431900E+0	1.741000E+3
3.300161E+3	5.400287E+1	6.990000E-2	5.432390E+0	1.744000E+3
3.301161E+3	5.398479E+1	6.950000E-2	5.432520E+0	1.747000E+3
3.302163E+3	5.397088E+1	6.990000E-2	5.432620E+0	1.747000E+3
3.303163E+3	5.380444E+1	6.990000E-2	5.433820E+0	1.751000E+3
3.304163E+3	5.385984E+1	6.980000E-2	5.433420E+0	1.754000E+3
3.305163E+3	5.388341E+1	7.030000E-2	5.433250E+0	1.756000E+3
3.306162E+3	5.386816E+1	6.990000E-2	5.433360E+0	1.757000E+3
3.307162E+3	5.384598E+1	7.010000E-2	5.433520E+0	1.759000E+3
3.308164E+3	5.387509E+1	6.880000E-2	5.433310E+0	1.762000E+3
3.309163E+3	5.382520E+1	6.920000E-2	5.433670E+0	1.765000E+3
3.310163E+3	5.381136E+1	6.920000E-2	5.433770E+0	1.767000E+3
3.311163E+3	5.374911E+1	6.910000E-2	5.434220E+0	1.769000E+3
3.312164E+3	5.372977E+1	6.910000E-2	5.434360E+0	1.771000E+3
3.313163E+3	5.373944E+1	6.900000E-2	5.434290E+0	1.773000E+3
3.314163E+3	5.368835E+1	6.930000E-2	5.434660E+0	1.776000E+3
3.315163E+3	5.370077E+1	6.890000E-2	5.434570E+0	1.778000E+3
3.316164E+3	5.364559E+1	6.900000E-2	5.434970E+0	1.780000E+3
3.317163E+3	5.364835E+1	6.860000E-2	5.434950E+0	1.782000E+3
3.318163E+3	5.357948E+1	6.820000E-2	5.435450E+0	1.784000E+3
3.319163E+3	5.355197E+1	6.860000E-2	5.435650E+0	1.786000E+3
3.320164E+3	5.353410E+1	6.870000E-2	5.435780E+0	1.788000E+3
3.321163E+3	5.352998E+1	6.850000E-2	5.435810E+0	1.792000E+3
3.322163E+3	5.352998E+1	6.930000E-2	5.435810E+0	1.794000E+3
3.323163E+3	5.344212E+1	6.880000E-2	5.436450E+0	1.796000E+3
3.324164E+3	5.346406E+1	6.890000E-2	5.436290E+0	1.797000E+3
3.325164E+3	5.345446E+1	6.860000E-2	5.436360E+0	1.799000E+3
3.326164E+3	5.344212E+1	6.940000E-2	5.436450E+0	1.802000E+3
3.327164E+3	5.336130E+1	6.940000E-2	5.437040E+0	1.804000E+3
3.328164E+3	5.337909E+1	6.900000E-2	5.436910E+0	1.806000E+3
3.329164E+3	5.325881E+1	6.890000E-2	5.437790E+0	1.808000E+3
3.330164E+3	5.329021E+1	6.950000E-2	5.437560E+0	1.811000E+3
3.331165E+3	5.326154E+1	6.930000E-2	5.437770E+0	1.813000E+3
3.332164E+3	5.320290E+1	6.950000E-2	5.438200E+0	1.816000E+3
3.333164E+3	5.326700E+1	6.920000E-2	5.437730E+0	1.816000E+3
3.334164E+3	5.318519E+1	6.880000E-2	5.438330E+0	1.819000E+3
3.335164E+3	5.318383E+1	6.980000E-2	5.438340E+0	1.822000E+3
3.336164E+3	5.322335E+1	6.940000E-2	5.438050E+0	1.823000E+3
3.337164E+3	5.322744E+1	6.970000E-2	5.438020E+0	1.825000E+3
3.338164E+3	5.314707E+1	6.950000E-2	5.438610E+0	1.827000E+3
3.339164E+3	5.311442E+1	6.940000E-2	5.438850E+0	1.830000E+3
3.340164E+3	5.312122E+1	6.940000E-2	5.438800E+0	1.832000E+3
3.341164E+3	5.303429E+1	6.910000E-2	5.439440E+0	1.835000E+3
3.342164E+3	5.306279E+1	6.970000E-2	5.439230E+0	1.838000E+3
3.343164E+3	5.306415E+1	6.940000E-2	5.439220E+0	1.839000E+3
3.344164E+3	5.298954E+1	6.910000E-2	5.439770E+0	1.841000E+3
3.345164E+3	5.295974E+1	6.910000E-2	5.439990E+0	1.843000E+3
3.346164E+3	5.297464E+1	6.970000E-2	5.439880E+0	1.846000E+3
3.347163E+3	5.286642E+1	6.930000E-2	5.440680E+0	1.847000E+3
3.348164E+3	5.294214E+1	6.970000E-2	5.440120E+0	1.850000E+3
3.349164E+3	5.287858E+1	6.950000E-2	5.440590E+0	1.852000E+3
3.350164E+3	5.287047E+1	6.900000E-2	5.440650E+0	1.855000E+3
3.351163E+3	5.289750E+1	6.860000E-2	5.440450E+0	1.857000E+3
3.352164E+3	5.289480E+1	6.820000E-2	5.440470E+0	1.859000E+3
3.353164E+3	5.293267E+1	6.840000E-2	5.440190E+0	1.861000E+3
3.354163E+3	5.277063E+1	6.900000E-2	5.441390E+0	1.863000E+3
3.355163E+3	5.269659E+1	6.850000E-2	5.441940E+0	1.864000E+3
3.356164E+3	5.277737E+1	6.880000E-2	5.441340E+0	1.865000E+3
3.357164E+3	5.276389E+1	6.850000E-2	5.441440E+0	1.870000E+3
3.358163E+3	5.274773E+1	6.830000E-2	5.441560E+0	1.871000E+3
3.359163E+3	5.268718E+1	6.850000E-2	5.442010E+0	1.874000E+3
3.360165E+3	5.264015E+1	6.880000E-2	5.442360E+0	1.876000E+3
3.361165E+3	5.266836E+1	6.890000E-2	5.442150E+0	1.879000E+3
3.362164E+3	5.255565E+1	6.860000E-2	5.442990E+0	1.880000E+3
3.363164E+3	5.255297E+1	6.880000E-2	5.443010E+0	1.882000E+3
3.364165E+3	5.248069E+1	6.790000E-2	5.443550E+0	1.886000E+3
3.365164E+3	5.249407E+1	6.880000E-2	5.443450E+0	1.887000E+3
3.366164E+3	5.250611E+1	6.850000E-2	5.443360E+0	1.890000E+3
3.367164E+3	5.246465E+1	6.880000E-2	5.443670E+0	1.892000E+3
3.368164E+3	5.244861E+1	6.920000E-2	5.443790E+0	1.894000E+3
3.369165E+3	5.244327E+1	6.900000E-2	5.443830E+0	1.897000E+3
3.370164E+3	5.254761E+1	6.890000E-2	5.443050E+0	1.900000E+3
3.371164E+3	5.244193E+1	6.860000E-2	5.443840E+0	1.903000E+3
3.372165E+3	5.236453E+1	6.840000E-2	5.444420E+0	1.906000E+3
3.373164E+3	5.237653E+1	6.890000E-2	5.444330E+0	1.907000E+3
3.374164E+3	5.232856E+1	6.860000E-2	5.444690E+0	1.909000E+3
3.375165E+3	5.232989E+1	6.880000E-2	5.444680E+0	1.912000E+3
3.376164E+3	5.228330E+1	6.900000E-2	5.445030E+0	1.913000E+3
3.377164E+3	5.222880E+1	6.840000E-2	5.445440E+0	1.916000E+3
3.378165E+3	5.220092E+1	6.890000E-2	5.445650E+0	1.918000E+3
3.379165E+3	5.218499E+1	6.910000E-2	5.445770E+0	1.921000E+3
3.380164E+3	5.217969E+1	6.900000E-2	5.445810E+0	1.922000E+3
3.381164E+3	5.219693E+1	6.840000E-2	5.445680E+0	1.924000E+3
3.382164E+3	5.221154E+1	6.940000E-2	5.445570E+0	1.926000E+3
3.383164E+3	5.210415E+1	6.970000E-2	5.446380E+0	1.928000E+3
3.384164E+3	5.211077E+1	6.870000E-2	5.446330E+0	1.929000E+3
3.385164E+3	5.209488E+1	6.900000E-2	5.446450E+0	1.932000E+3
3.386164E+3	5.206709E+1	6.880000E-2	5.446660E+0	1.935000E+3
3.387164E+3	5.206048E+1	6.880000E-2	5.446710E+0	1.938000E+3
3.388164E+3	5.207371E+1	6.860000E-2	5.446610E+0	1.940000E+3
3.389164E+3	5.197594E+1	6.790000E-2	5.447350E+0	1.942000E+3
3.390164E+3	5.201423E+1	6.830000E-2	5.447060E+0	1.944000E+3
3.391164E+3	5.193111E+1	6.880000E-2	5.447690E+0	1.945000E+3
3.392164E+3	5.193111E+1	6.910000E-2	5.447690E+0	1.947000E+3
3.393164E+3	5.188633E+1	6.860000E-2	5.448030E+0	1.950000E+3
3.394163E+3	5.195352E+1	6.820000E-2	5.447520E+0	1.952000E+3
3.395164E+3	5.189686E+1	6.880000E-2	5.447950E+0	1.954000E+3
3.396164E+3	5.185738E+1	6.890000E-2	5.448250E+0	1.956000E+3
3.397164E+3	5.179430E+1	6.830000E-2	5.448730E+0	1.958000E+3
3.398164E+3	5.186264E+1	6.960000E-2	5.448210E+0	1.960000E+3
3.399164E+3	5.183109E+1	6.870000E-2	5.448450E+0	1.963000E+3
3.400164E+3	5.182846E+1	6.870000E-2	5.448470E+0	1.965000E+3
3.401164E+3	5.176149E+1	6.900000E-2	5.448980E+0	1.968000E+3
3.402163E+3	5.177330E+1	6.870000E-2	5.448890E+0	1.971000E+3
3.403164E+3	5.175756E+1	6.870000E-2	5.449010E+0	1.973000E+3
